"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95724029526858,573.105530678929,0,3.98410875336422,302.560159464666,0,4.01998413899318,212.425869782652,0,3.99481006949499,167.380171969274,0,3.95322911234341,140.363949421459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93404074805107,630.416083746822,0,3.95861689121508,332.816175411133,0,3.98803094762199,233.668456760917,0,3.99481006949499,184.118189166202,0,3.95322911234341,154.400344363605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90994802748405,687.726636814715,0,3.93445854688616,363.0721913576,0,3.95920652891235,254.911043739183,0,3.99305809411807,200.856206363129,0,3.95322911234341,168.436739305751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88431767306025,745.037189882608,0,3.91057862169851,393.328207304066,0,3.93283302772213,276.153630717448,0,3.96023859572353,217.594223560057,0,3.95322911234341,182.473134247897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85797447135227,802.347742950501,0,3.88581436056424,423.584223250533,0,3.9078745572286,297.396217695713,0,3.93071882835947,234.332240756984,0,3.95322911234341,196.509529190043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8321160419345,859.658296018394,0,3.85929725605692,453.840239196999,0,3.8831415156964,318.638804673978,0,3.9036847926794,251.070257953912,0,3.92859304632197,210.545924132189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80786752541333,916.968849086287,0,3.83186125636952,484.096255143466,0,3.85730104159615,339.881391652243,0,3.87794345602374,267.808275150839,0,3.89880675630625,224.582319074335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78553825247114,974.27940215418,0,3.80491581098117,514.352271089933,0,3.82950022601367,361.123978630509,0,3.8521094374748,284.546292347767,0,3.8713067384035,238.618714016481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76499760040916,1031.58995522207,0,3.77976747262572,544.608287036399,0,3.80088769123193,382.366565608774,0,3.82465021054597,301.284309544694,0,3.84468405149607,252.655108958627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7461148623931,1088.90050828997,0,3.75670835544069,574.864302982866,0,3.77313466996891,403.609152587039,0,3.79521981490378,318.022326741621,0,3.81728408528353,266.691503900773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72876175720071,1146.21106135786,0,3.73558766446129,605.120318929333,0,3.74754277551411,424.851739565304,0,3.76552425376255,334.760343938549,0,3.78759164679319,280.727898842919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71281142301008,1203.52161442575,0,3.71625537101121,635.376334875799,0,3.72419003072629,446.094326543569,0,3.73746464094519,351.498361135476,0,3.7565255569634,294.764293785064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6981377934884,1260.83216749364,0,3.69856354920734,665.632350822266,0,3.70289730967056,467.336913521835,0,3.71191447508843,368.236378332404,0,3.72629617654574,308.80068872721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68461541787067,1318.14272056154,0,3.68236534584781,695.888366768733,0,3.68349421237111,488.5795005001,0,3.68870993102839,384.974395529331,0,3.6986287049108,322.837083669356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67211912845317,1375.45327362943,0,3.66751438894998,726.144382715199,0,3.6658105378604,509.822087478365,0,3.66765672799678,401.712412726259,0,3.67360755262649,336.873478611502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66052388190629,1432.76382669732,0,3.65386444156131,756.400398661666,0,3.6496776584766,531.06467445663,0,3.64855697767685,418.450429923186,0,3.6509977118059,350.909873553648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64970465588101,1490.07437976522,0,3.64126919343563,786.656414608133,0,3.63492303057882,552.307261434895,0,3.63121064407846,435.188447120113,0,3.63058124197228,364.946268495794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63953628775996,1547.38493283311,0,3.62958212998813,816.912430554599,0,3.62137908035785,573.549848413161,0,3.61542619622573,451.926464317041,0,3.61212609364837,378.98266343794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62989355288649,1604.695485901,0,3.61865644323908,847.168446501066,0,3.60887570918658,594.792435391426,0,3.60100655305542,468.664481513968,0,3.59541005736553,393.019058380086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62065133008738,1662.0060389689,0,3.60834496312643,877.424462447532,0,3.59724023417184,616.035022369691,0,3.58775233492528,485.402498710896,0,3.58020536687041,407.055453322232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61168576167919,1719.31659203679,0,3.59850017066966,907.680478393999,0,3.5863012956201,637.277609347956,0,3.57546761644041,502.140515907823,0,3.56628933686901,421.091848264378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60287342710668,1776.62714510468,0,3.58897541667193,937.936494340466,0,3.57588689645307,658.520196326221,0,3.56395387158812,518.878533104751,0,3.55343027484421,435.128243206524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59409060175368,1833.93769817257,0,3.57962474308404,968.192510286932,0,3.56582525492182,679.762783304487,0,3.55301044954439,535.616550301678,0,3.54139993553529,449.16463814867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58521314600148,1891.24825124047,0,3.57030155629231,998.448526233399,0,3.55594521632243,701.005370282752,0,3.54243705273678,552.354567498606,0,3.52996868960816,463.201033090816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57611657026931,1948.55880430836,0,3.56085843745737,1028.70454217987,0,3.54607454698985,722.247957261017,0,3.5320349099917,569.092584695533,0,3.51890635442338,477.237428032961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56667584161143,2005.86935737625,0,3.55114693708197,1058.96055812633,0,3.53603964340362,743.490544239282,0,3.52160350246017,585.83060189246,0,3.50798272332328,491.273822975107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55676520744229,2063.17991044415,0,3.54101728278007,1089.2165740728,0,3.52566520844732,764.733131217547,0,3.51094014330933,602.568619089388,0,3.496965228308,505.310217917253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54625796455273,2120.49046351204,0,3.53031799962251,1119.47259001927,0,3.51477376175851,785.975718195813,0,3.49983954364707,619.306636286315,0,3.48561855645768,519.346612859399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53502611899305,2177.80101657993,0,3.51889552190831,1149.72860596573,0,3.50318493324129,807.218305174078,0,3.4880930979881,636.044653483243,0,3.47370404428014,533.383007801545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52293995237291,2235.11156964783,0,3.50659346016035,1179.9846219122,0,3.49071445050592,828.460892152343,0,3.47548779747969,652.78267068017,0,3.46097825558506,547.419402743691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50986727317138,2292.42212271572,0,3.4932507072248,1210.24063785867,0,3.47717267207256,849.703479130608,0,3.46180459687006,669.520687877098,0,3.44719137920803,561.455797685837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49567219400731,2349.73267578361,0,3.47870021892133,1240.49665380513,0,3.46236246181683,870.946066108874,0,3.44681599115165,686.258705074025,0,3.43208472963566,575.492192627983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48021316107772,2407.0432288515,0,3.46276527288746,1270.7526697516,0,3.44607492660862,892.188653087139,0,3.43028210723286,702.996722270952,0,3.41538641639964,589.528587570129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46333953384271,2464.3537819194,0,3.44525493079478,1301.00868569807,0,3.4280835025824,913.431240065404,0,3.41194337795671,719.73473946788,0,3.39680456187457,603.564982512275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44488540276537,2521.66433498729,0,3.42595278823461,1331.26470164453,0,3.40813178263265,934.673827043669,0,3.39150926856706,736.472756664807,0,3.37601544566145,617.601377454421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42465659032051,2578.97488805518,0,3.404598415143,1361.520717591,0,3.38591293866931,955.916414021934,0,3.36863531756066,753.210773861735,0,3.35264143993673,631.637772396567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40240168514656,2636.28544112308,0,3.38084470873012,1391.77673353747,0,3.36102136047004,977.1590010002,0,3.34287678446205,769.948791058662,0,3.32620454284719,645.674167338713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37620353686262,2693.59599419097,0,3.35411634291463,1422.03274948393,0,3.33284000173511,998.401587978465,0,3.31357681348717,786.68680825559,0,3.29601879512567,659.710562280859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28833706351699,2750.90654725886,0,3.28197957250796,1452.2887654304,0,3.27405067623113,1019.64417495673,0,3.26483240752225,803.424825452517,0,3.25418650611852,673.746957223004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10770166352286,2808.21710032675,0,3.10583050467402,1482.54478137687,0,3.10490122729281,1040.886761935,0,3.10441814320379,820.162842649445,0,3.10399373260832,687.78335216515,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2865.52765339465,0,2.8,1512.80079732333,0,2.8,1062.12934891326,0,2.8,836.900859846372,0,2.8,701.819747107296,0,0,0,0,0,0,0,0,0,0,0,0,0
