"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.15278467457328,40.2740466751552,0,4.1048898811802,21.9294720770608,0,4.06159183764348,15.8163694502432,0,4.02132921238789,12.7607686006858,0,3.98358087358658,10.9278866671568,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15278467457328,80.5480933503105,0,4.10488988118019,43.8589441541216,0,4.06159183764348,31.6327389004864,0,4.02132921238788,25.5215372013717,0,3.98358087358658,21.8557733343136,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15278467457328,120.822140025466,0,4.10488988118019,65.7884162311825,0,4.06159183764348,47.4491083507296,0,4.02132921238789,38.2823058020575,0,3.98358087358658,32.7836600014703,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15278467457328,161.096186700621,0,4.10488988118019,87.7178883082433,0,4.06159183764348,63.2654778009728,0,4.02132921238789,51.0430744027433,0,3.98358087358658,43.7115466686271,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15150751915796,201.370233375776,0,4.10488988118019,109.647360385304,0,4.06159183764348,79.081847251216,0,4.02132921238789,63.8038430034291,0,3.98358087358658,54.6394333357839,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1146048425257,241.644280050931,0,4.1048898811802,131.576832462365,0,4.06159183764348,94.8982167014592,0,4.02132921238789,76.564611604115,0,3.98358087358658,65.5673200029407,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07964586767347,281.918326726087,0,4.10488988118019,153.506304539426,0,4.06159183764348,110.714586151702,0,4.02132921238789,89.3253802048008,0,3.98358087358658,76.4952066700974,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04758083076914,322.192373401242,0,4.1048898811802,175.435776616487,0,4.06159183764348,126.530955601946,0,4.02132921238788,102.086148805487,0,3.98358087358658,87.4230933372542,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01890649242129,362.466420076397,0,4.1048898811802,197.365248693547,0,4.06159183764348,142.347325052189,0,4.02132921238788,114.846917406172,0,3.98358087358658,98.350980004411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99286703289059,402.740466751552,0,4.07146076414624,219.294720770608,0,4.06159183764348,158.163694502432,0,4.02132921238789,127.607686006858,0,3.98358087358658,109.278866671568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96844043303667,443.014513426708,0,4.03576713890599,241.224192847669,0,4.06159183764348,173.980063952675,0,4.02132921238789,140.368454607544,0,3.98358087358658,120.206753338725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94452547128646,483.288560101863,0,4.00376736997932,263.15366492473,0,4.06159183764348,189.796433402918,0,4.02132921238789,153.12922320823,0,3.98358087358658,131.134640005881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91999125225823,523.562606777018,0,3.97532436188425,285.083137001791,0,4.04740553219046,205.612802853162,0,4.02132921238789,165.889991808916,0,3.98358087358658,142.062526673038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89384998738543,563.836653452173,0,3.94912171225845,307.012609078851,0,4.00946737920748,221.429172303405,0,4.02132921238789,178.650760409602,0,3.98358087358658,152.990413340195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86654614938785,604.110700127329,0,3.92372966472327,328.942081155912,0,3.97580227015572,237.245541753648,0,4.02132921238788,191.411529010287,0,3.98358087358658,163.918300007352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83941375412087,644.384746802484,0,3.89771380832314,350.871553232973,0,3.94610777315982,253.061911203891,0,4.0078304682797,204.172297610973,0,3.98358087358658,174.846186674508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81377222121734,684.658793477639,0,3.86978572592489,372.801025310034,0,3.91862821222853,268.878280654134,0,3.96941540324226,216.933066211659,0,3.98358087358658,185.774073341665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79020352776314,724.932840152794,0,3.84036068296489,394.730497387095,0,3.89156354772273,284.694650104378,0,3.93605410818682,229.693834812345,0,3.98358087358658,196.701960008822,0,0,0,0,0,0,0,0,0,0,0,0,0
