"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.13273354518421,67.6788903168194,0,4.07995127499361,35.5232660966308,0,4.03673941015447,24.8083226545238,0,3.99823404444945,19.4521227299803,0,3.96255114326418,16.2388695743141,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13273354518421,135.357780633639,0,4.07995127499361,71.0465321932616,0,4.03673941015448,49.6166453090477,0,3.99823404444945,38.9042454599607,0,3.96255114326418,32.4777391486283,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1318891121469,203.036670950458,0,4.07995127499361,106.569798289892,0,4.03673941015446,74.4249679635715,0,3.99823404444945,58.356368189941,0,3.96255114326418,48.7166087229424,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11102079922798,270.715561267278,0,4.07995127499361,142.093064386523,0,4.03673941015447,99.2332906180954,0,3.99823404444945,77.8084909199213,0,3.96255114326418,64.9554782972565,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0898878520597,338.394451584097,0,4.07995127499361,177.616330483154,0,4.03673941015448,124.041613272619,0,3.99823404444945,97.2606136499016,0,3.96255114326418,81.1943478715707,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07056118910294,406.073341900917,0,4.07302670568422,213.139596579785,0,4.03673941015446,148.849935927143,0,3.99823404444945,116.712736379882,0,3.96255114326418,97.4332174458848,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05290919541956,473.752232217736,0,4.05327902890776,248.662862676416,0,4.03673941015447,173.658258581667,0,3.99823404444945,136.164859109862,0,3.96255114326418,113.672087020199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03633435254564,541.431122534555,0,4.03441742435324,284.186128773047,0,4.03673941015447,198.466581236191,0,3.99823404444945,155.616981839843,0,3.96255114326418,129.910956594513,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02072694525968,609.110012851375,0,4.01700770584739,319.709394869677,0,4.01829688969358,223.274903890715,0,3.99823404444945,175.069104569823,0,3.96255114326418,146.149826168827,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00599589542046,676.788903168194,0,4.00048398359262,355.232660966308,0,3.99937698634366,248.083226545238,0,3.99823404444945,194.521227299803,0,3.96255114326418,162.388695743141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99194754277088,744.467793485014,0,3.98478417691804,390.755927062939,0,3.98181452156096,272.891549199762,0,3.98370802330857,213.973350029784,0,3.96255114326418,178.627565317456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97839844191153,812.146683801833,0,3.9699148154738,426.27919315957,0,3.96504178500111,297.699871854286,0,3.96460782337041,233.425472759764,0,3.96255114326418,194.86643489177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96516624061246,879.825574118653,0,3.95570027448874,461.802459256201,0,3.94906614691799,322.50819450881,0,3.94672071105559,252.877595489744,0,3.94846859391169,211.105304466084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95206606573084,947.504464435472,0,3.9419545960867,497.325725352831,0,3.9339239459356,347.316517163334,0,3.9295619760078,272.329718219725,0,3.92923594721067,227.344174040398,0,0,0,0,0,0,0,0,0,0,0,0,0
