"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.60009731488757,1174.77831402448,0,3.5770865343309,640.533036045976,0,3.55756984734445,462.477051421086,0,3.54263373037665,373.460515437827,0,3.53322482314199,320.050632241324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59088598051689,1213.93759115863,0,3.56635293060035,661.884137247509,0,3.54459591254863,477.892953135123,0,3.52655374541939,385.909199285755,0,3.51303811810144,330.718986649369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58180861924133,1253.09686829278,0,3.55607016066775,683.235238449041,0,3.53250307256282,493.308854849159,0,3.511912880777,398.357883133682,0,3.49498170663984,341.387341057413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57272722540365,1292.25614542693,0,3.54605820414948,704.586339650574,0,3.52105986455149,508.724756563195,0,3.4984200858066,410.80656698161,0,3.47870197246152,352.055695465457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56350333797346,1331.41542256108,0,3.53613685133828,725.937440852106,0,3.51003548738559,524.140658277231,0,3.4857843118666,423.255250829537,0,3.46384077368143,362.724049873501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55399732192104,1370.57469969523,0,3.5261250679625,747.288542053639,0,3.49919992138457,539.556559991267,0,3.47371547626853,435.703934677465,0,3.45003887015673,373.392404281545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54407003955646,1409.73397682938,0,3.51584080741698,768.639643255171,0,3.48832183583886,554.972461705304,0,3.46192488101701,448.152618525393,0,3.43693780841254,384.060758689589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53358075507502,1448.89325396353,0,3.50510069855031,789.990744456704,0,3.47716814432079,570.38836341934,0,3.45012225689643,460.60130237332,0,3.42418076597226,394.729113097633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52238822501597,1488.05253109768,0,3.49371962067124,811.341845658236,0,3.46550347022449,585.804265133376,0,3.43801457904305,473.049986221248,0,3.41140899974831,405.397467505678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51034980826726,1527.21180823183,0,3.48151018451828,832.692946859769,0,3.45308934942562,601.220166847412,0,3.42530521975689,485.498670069175,0,3.39825977800423,416.065821913722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49732086498769,1566.37108536598,0,3.46828198996274,854.044048061302,0,3.43968319025958,616.636068561448,0,3.41169296161158,497.947353917103,0,3.3843657040876,426.734176321766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48315399401335,1605.53036250013,0,3.45383936281528,875.395149262834,0,3.42503658181923,632.051970275485,0,3.39686981670184,510.39603776503,0,3.3693516019445,437.40253072981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46769749516067,1644.68963963428,0,3.43797978042354,896.746250464367,0,3.40889132586246,647.467871989521,0,3.38051674880139,522.844721612958,0,3.35283070241958,448.070885137854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45079313964354,1683.84891676843,0,3.42048852983633,918.097351665899,0,3.39097536119137,662.883773703557,0,3.36229896707772,535.293405460886,0,3.33439936663473,458.739239545898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43227036147709,1723.00819390258,0,3.40113293767489,939.448452867432,0,3.37099228925584,678.299675417593,0,3.34185595778259,547.742089308813,0,3.3136279420598,469.407593953943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41193740968876,1762.16747103673,0,3.3796441614432,960.799554068964,0,3.348605384542,693.71557713163,0,3.3187824870047,560.190773156741,0,3.29003992735446,480.075948361987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38955861404,1801.32674817088,0,3.35568585048114,982.150655270497,0,3.32339632148188,709.131478845666,0,3.2925877421125,572.639457004668,0,3.26307304390063,490.744302770031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36468612189127,1840.48602530503,0,3.3287670617654,1003.50175647203,0,3.29477332256997,724.547380559702,0,3.26260325917112,585.088140852596,0,3.23198880655092,501.412657178075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28474851097881,1879.64530243918,0,3.27322852177443,1024.85285767356,0,3.25417431596761,739.963282273738,0,3.22747738889765,597.536824700524,0,3.19561299476341,512.081011586119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10579483290409,1918.80457957332,0,3.10567849818525,1046.20395887509,0,3.10395654207951,755.379183987774,0,3.09988122142703,609.985508548451,0,3.09298000780156,522.749365994163,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1957.96385670747,0,2.8,1067.55506007663,0,2.8,770.795085701811,0,2.8,622.434192396379,0,2.8,533.417720402207,0,0,0,0,0,0,0,0,0,0,0,0,0
