"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.96358094420878,765.452862670216,0,3.93944968598505,379.539906944005,0,3.9207593874939,250.946405441555,0,3.89421796648576,186.667974866109,0,3.83112294897596,148.111152800625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95116968239163,829.240601226067,0,3.92639762264633,411.168232522672,0,3.90624805241179,271.858605895018,0,3.89196254908711,202.223639438285,0,3.83112294897596,160.453748867344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93892479805906,893.028339781919,0,3.91381411742005,442.796558101339,0,3.89250280119625,292.770806348481,0,3.87653976902359,217.77930401046,0,3.83112294897597,172.796344934063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9266944665121,956.81607833777,0,3.90155495496687,474.424883680006,0,3.87939423737167,313.683006801944,0,3.86183195046648,233.334968582636,0,3.83112294897596,185.138941000782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91432542428831,1020.60381689362,0,3.88947381500221,506.053209258673,0,3.86678073105144,334.595207255407,0,3.84790744989886,248.890633154812,0,3.83112294897597,197.4815370675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90166328301271,1084.39155544947,0,3.87742265737407,537.68153483734,0,3.85451884951466,355.50740770887,0,3.83465183774374,264.446297726988,0,3.81928899757707,209.824133134219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88855268894926,1148.17929400532,0,3.8652520813157,569.309860416008,0,3.84246370143321,376.419608162333,0,3.82192384758626,280.001962299163,0,3.80513378411082,222.166729200938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87485061389562,1211.96703256118,0,3.85281157724862,600.938185994675,0,3.83046911039523,397.331808615796,0,3.80958110380832,295.557626871339,0,3.79168078109219,234.509325267657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86061249003272,1275.75477111703,0,3.83994966252408,632.566511573342,0,3.81838788069047,418.244009069259,0,3.79748012784885,311.113291443515,0,3.77879000730201,246.851921334376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84605002953429,1339.54250967288,0,3.82651653868523,664.194837152009,0,3.8060719401807,439.156209522722,0,3.78547658483069,326.668956015691,0,3.76632058659216,259.194517401094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8313784323267,1403.33024822873,0,3.81250250482722,695.823162730676,0,3.79337238590031,460.068409976185,0,3.77342525632462,342.224620587866,0,3.75413082453636,271.537113467813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81681260713497,1467.11798678458,0,3.79810127045112,727.451488309343,0,3.78013970010502,480.980610429648,0,3.76118021245661,357.780285160042,0,3.74207825487747,283.879709534532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80256712140065,1530.90572534043,0,3.78352246755692,759.07981388801,0,3.76629954883611,501.892810883111,0,3.748594777501,373.335949732218,0,3.73001977531691,296.222305601251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78884233656588,1594.69346389628,0,3.7689748591696,790.708139466677,0,3.75200690442371,522.805011336574,0,3.73552140845472,388.891614304394,0,3.71781144650499,308.564901667969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77569866861102,1658.48120245213,0,3.75466656981183,822.336465045344,0,3.7374707895795,543.717211790037,0,3.72183942219015,404.447278876569,0,3.70530864744394,320.907497734688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76311445173559,1722.26894100799,0,3.74080230160693,853.964790624011,0,3.72288844131277,564.6294122435,0,3.70764027290774,420.002943448745,0,3.69236593287507,333.250093801407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75106641305282,1786.05667956384,0,3.7274889534751,885.593116202678,0,3.70846277887336,585.541612696963,0,3.69312511352567,435.558608020921,0,3.67884150767,345.592689868126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73953067627589,1849.84441811969,0,3.71471006721985,917.221441781346,0,3.69439709586577,606.453813150426,0,3.67848748638451,451.114272593097,0,3.66473980738183,357.935285934845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72848271695932,1913.63215667554,0,3.70244093996635,948.849767360013,0,3.68083899633728,627.366013603888,0,3.66392012003573,466.669937165272,0,3.65024152357851,370.277882001563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71789724621922,1977.41989523139,0,3.6906558976137,980.47809293868,0,3.6677911349766,648.278214057351,0,3.64961521803221,482.225601737448,0,3.63553631307738,382.620478068282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70774818423303,2041.20763378724,0,3.67932824179601,1012.10641851735,0,3.65522746951187,669.190414510814,0,3.63575292293461,497.781266309624,0,3.62081067948191,394.963074135001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69800867665287,2104.99537234309,0,3.66843021613484,1043.73474409601,0,3.64311913666972,690.102614964277,0,3.622376450797,513.3369308818,0,3.60625114581709,407.30567020172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6886511990154,2168.78311089895,0,3.65793303202503,1075.36306967468,0,3.6314375307807,711.01481541774,0,3.60945666582153,528.892595453975,0,3.59203714987766,419.648266268438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67964767914809,2232.5708494548,0,3.64780697278316,1106.99139525335,0,3.62015255602112,731.927015871203,0,3.59696364690774,544.448260026151,0,3.57827416085573,431.990862335157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67096980240588,2296.35858801065,0,3.63802157154534,1138.61972083202,0,3.60923221808198,752.839216324666,0,3.58486628033729,560.003924598327,0,3.56493983535822,444.333458401876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66258937057237,2360.1463265665,0,3.62854580741469,1170.24804641068,0,3.59864566025671,773.751416778129,0,3.57313258875974,575.559589170502,0,3.55200324651512,456.676054468595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65447860089843,2423.93406512235,0,3.61934821651968,1201.87637198935,0,3.58835913600598,794.663617231592,0,3.56172960345361,591.115253742678,0,3.53943253599442,469.018650535314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64661006002589,2487.7218036782,0,3.61039653644462,1233.50469756802,0,3.57833891292931,815.575817685055,0,3.5506229668906,606.670918314854,0,3.52719210091549,481.361246602032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63895604098265,2551.50954223405,0,3.60165668888752,1265.13302314668,0,3.56854898394217,836.488018138518,0,3.53977578865175,622.22658288703,0,3.51524485166822,493.703842668751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63148679787988,2615.2972807899,0,3.59309053753302,1296.76134872535,0,3.55894714209719,857.400218591981,0,3.52914630967271,637.782247459206,0,3.5035496673709,506.04643873547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62416624507176,2679.08501934576,0,3.58465090038998,1328.38967430402,0,3.54948396289339,878.312419045444,0,3.51868272298671,653.337912031381,0,3.49205518824643,518.389034802189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61693359661959,2742.87275790161,0,3.57626277595942,1360.01799988268,0,3.540076966565,899.224619498907,0,3.50830615329664,668.893576603557,0,3.48068440566519,530.731630868907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60950910142176,2806.66049645746,0,3.56763658749382,1391.64632546135,0,3.53044870055005,920.13681995237,0,3.49773066113333,684.449241175733,0,3.46915586285785,543.074226935626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59859781632354,2870.44823501331,0,3.55567203133383,1423.27465104002,0,3.51762302074572,941.049020405833,0,3.48411466612728,700.004905747909,0,3.45471400383524,555.416823002345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57066903289126,2934.23597356916,0,3.52685736627721,1454.90297661869,0,3.48822644568119,961.961220859296,0,3.45423056476811,715.560570320084,0,3.42431988886908,567.759419069064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5406490930968,2998.02371212501,0,3.49595489017426,1486.53130219735,0,3.45678749820598,982.873421312758,0,3.42233986276355,731.11623489226,0,3.39194763282879,580.102015135782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45260666217536,3061.81145068086,0,3.40979307172397,1518.15962777602,0,3.37283548771421,1003.78562176622,0,3.34058990412343,746.671899464436,0,3.31223242656915,592.444611202501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29399672023819,3125.59918923672,0,3.25751641047386,1549.78795335469,0,3.22624630526437,1024.69782221968,0,3.19889615456183,762.227564036611,0,3.17472327111312,604.78720726922,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3189.38692779257,0,2.8,1581.41627893335,0,2.8,1045.61002267315,0,2.8,777.783228608787,0,2.8,617.129803335939,0,0,0,0,0,0,0,0,0,0,0,0,0
