"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04797914820499,56.3793004891966,0,3.94332924802348,29.2710772470516,0,3.85077370006845,20.1084201643131,0,3.76585421867041,15.266930222353,0,3.68600557246302,12.1389821950955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04797914820499,112.758600978393,0,3.94332924802348,58.5421544941032,0,3.85077370006844,40.2168403286262,0,3.76585421867041,30.5338604447059,0,3.68600557246302,24.2779643901911,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04797914820499,169.13790146759,0,3.94332924802348,87.8132317411548,0,3.85077370006844,60.3252604929394,0,3.76585421867041,45.8007906670589,0,3.68600557246302,36.4169465852866,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03436053202153,225.517201956786,0,3.94332924802348,117.084308988206,0,3.85077370006845,80.4336806572525,0,3.76585421867041,61.0677208894119,0,3.68600557246302,48.5559287803821,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00562410444827,281.896502445983,0,3.94332924802348,146.355386235258,0,3.85077370006844,100.542100821566,0,3.76585421867041,76.3346511117648,0,3.68600557246302,60.6949109754777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97916340958856,338.27580293518,0,3.94332924802348,175.62646348231,0,3.85077370006845,120.650520985879,0,3.76585421867041,91.6015813341178,0,3.68600557246302,72.8338931705732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95523799089653,394.655103424376,0,3.93847227384835,204.897540729361,0,3.85077370006845,140.758941150192,0,3.76585421867041,106.868511556471,0,3.68600557246302,84.9728753656688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93312026743916,451.034403913573,0,3.91087358038049,234.168617976413,0,3.85077370006844,160.867361314505,0,3.76585421867041,122.135441778824,0,3.68600557246302,97.1118575607643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91195023336066,507.413704402769,0,3.8859609060747,263.439695223464,0,3.85077370006844,180.975781478818,0,3.76585421867041,137.402372001177,0,3.68600557246302,109.25083975586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89087508093344,563.793004891966,0,3.86299555283098,292.710772470516,0,3.84930172612698,201.084201643131,0,3.76585421867041,152.66930222353,0,3.68600557246302,121.389821950955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86904128165288,620.172305381163,0,3.8410253873613,321.981849717567,0,3.82345946238813,221.192621807444,0,3.76585421867041,167.936232445883,0,3.68600557246302,133.528804146051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84561729572246,676.551605870359,0,3.81909335488992,351.252926964619,0,3.79965227191141,241.301041971757,0,3.76585421867041,183.203162668236,0,3.68600557246302,145.667786341146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82064752154638,732.930906359556,0,3.79623782304029,380.524004211671,0,3.77682577846635,261.409462136071,0,3.76585421867041,198.470092890589,0,3.68600557246302,157.806768536242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79526249997231,789.310206848752,0,3.77157397045523,409.795081458722,0,3.75392185984366,281.517882300384,0,3.74397387734624,213.737023112942,0,3.68600557246302,169.945750731338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77065599595353,845.689507337949,0,3.74545298476078,439.066158705774,0,3.7298791765831,301.626302464697,0,3.72061535496854,229.003953335295,0,3.68600557246302,182.084732926433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74774292139159,902.068807827146,0,3.71918654549483,468.337235952825,0,3.70385868189416,321.73472262901,0,3.69719776974257,244.270883557647,0,3.68600557246302,194.223715121529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72657680672153,958.448108316342,0,3.69409416438064,497.608313199877,0,3.67661250610774,341.843142793323,0,3.67261429496086,259.53781378,0,3.67373291587169,206.362697316624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70704449017737,1014.82740880554,0,3.67089838085515,526.879390446928,0,3.64959460641477,361.951562957636,0,3.64601221649967,274.804744002353,0,3.65037286672397,218.50167951172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68903176501337,1071.20670929474,0,3.64952892583229,556.15046769398,0,3.62417003653472,382.059983121949,0,3.61822488235641,290.071674224706,0,3.62616415537669,230.640661706815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67242344734757,1127.58600978393,0,3.62985668967234,585.421544941032,0,3.60077109103917,402.168403286262,0,3.59074478861338,305.338604447059,0,3.60008724703299,242.779643901911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65710341365379,1183.96531027313,0,3.61175161292039,614.692622188083,0,3.57925609062866,422.276823450576,0,3.56496710348385,320.605534669412,0,3.57246422258026,254.918626097006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64295474328932,1240.34461076233,0,3.59508275399393,643.963699435135,0,3.55948666579824,442.385243614889,0,3.5412561415641,335.872464891765,0,3.54473278805072,267.057608292102,0,0,0,0,0,0,0,0,0,0,0,0,0
