"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13718312418227,38.843504845448,0,4.07436832122298,21.0441899470164,0,4.01739966941889,15.1129061296442,0,3.96528154836903,12.1482160256805,0,3.91768301640412,10.3698790176154,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13718312418226,77.6870096908959,0,4.07436832122298,42.0883798940329,0,4.01739966941889,30.2258122592885,0,3.96528154836902,24.296432051361,0,3.91768301640412,20.7397580352308,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13718312418226,116.530514536344,0,4.07436832122298,63.1325698410493,0,4.01739966941888,45.3387183889327,0,3.96528154836902,36.4446480770415,0,3.91768301640413,31.1096370528462,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13718312418227,155.374019381792,0,4.07436832122299,84.1767597880657,0,4.01739966941889,60.4516245185769,0,3.96528154836902,48.592864102722,0,3.91768301640412,41.4795160704615,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13718312418226,194.21752422724,0,4.07436832122298,105.220949735082,0,4.01739966941889,75.5645306482212,0,3.96528154836903,60.7410801284024,0,3.91768301640412,51.8493950880769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10634720251791,233.061029072688,0,4.07436832122298,126.265139682099,0,4.01739966941889,90.6774367778654,0,3.96528154836903,72.8892961540829,0,3.91768301640413,62.2192741056923,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07214790054979,271.904533918136,0,4.07436832122298,147.309329629115,0,4.01739966941889,105.79034290751,0,3.96528154836903,85.0375121797634,0,3.91768301640413,72.5891531233077,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0410186696359,310.748038763584,0,4.07436832122298,168.353519576131,0,4.01739966941888,120.903249037154,0,3.96528154836902,97.1857282054439,0,3.91768301640412,82.9590321409231,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01308911235888,349.591543609032,0,4.07436832122298,189.397709523148,0,4.01739966941889,136.016155166798,0,3.96528154836902,109.333944231124,0,3.91768301640413,93.3289111585385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98747523194337,388.43504845448,0,4.05637507522907,210.441899470164,0,4.01739966941889,151.129061296442,0,3.96528154836903,121.482160256805,0,3.91768301640413,103.698790176154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96319723041956,427.278553299928,0,4.02238555622213,231.486089417181,0,4.01739966941888,166.241967426087,0,3.96528154836903,133.630376282485,0,3.91768301640412,114.068669193769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93920286110652,466.122058145375,0,3.99208298890238,252.530279364197,0,4.01739966941888,181.354873555731,0,3.96528154836903,145.778592308166,0,3.91768301640412,124.438548211385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91439439264259,504.965562990823,0,3.96468646458452,273.574469311214,0,4.01739966940537,196.467779685375,0,3.96528154836903,157.926808333846,0,3.91768301640413,134.808427229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88796529939456,543.809067836271,0,3.93896002090731,294.61865925823,0,3.99060251351906,211.580685815019,0,3.96528154836902,170.075024359527,0,3.91768301640412,145.178306246615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86069042360949,582.652572681719,0,3.91356086864215,315.662849205246,0,3.95933628690903,226.693591944664,0,3.96528154836903,182.223240385207,0,3.91768301640412,155.548185264231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83388207315215,621.496077527167,0,3.88710556305822,336.707039152263,0,3.93107213243678,241.806498074308,0,3.96528154836902,194.371456410888,0,3.91768301640413,165.918064281846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80877430431352,660.339582372615,0,3.85868491728026,357.751229099279,0,3.90418238111488,256.919404203952,0,3.94712589044882,206.519672436568,0,3.91768301640412,176.287943299462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78571676513135,699.183087218063,0,3.82942875372048,378.795419046296,0,3.87695697503361,272.032310333596,0,3.91628711233897,218.667888462249,0,3.91768301640412,186.657822317077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76456576522358,738.026592063511,0,3.80102908276382,399.839608993312,0,3.84775567675771,287.14521646324,0,3.88763118844698,230.816104487929,0,3.91768301640412,197.027701334692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7451768103502,776.870096908959,0,3.77484107282673,420.883798940329,0,3.81668912409257,302.258122592885,0,3.85906242036458,242.96432051361,0,3.89466086991523,207.397580352308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72740809501199,815.713601754407,0,3.75096487835498,441.927988887345,0,3.785781804633,317.371028722529,0,3.82852212355646,255.11253653929,0,3.86437451079636,217.767459369923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71112060033828,854.557106599855,0,3.72921354830532,462.972178834362,0,3.75702192236705,332.483934852173,0,3.79557498247405,267.260752564971,0,3.83410767245041,228.137338387538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69617461682482,893.400611445303,0,3.7094169480625,484.016368781378,0,3.73095968809033,347.596840981817,0,3.76257509404357,279.408968590651,0,3.80142601318121,238.507217405154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68243303884468,932.244116290751,0,3.69139287918602,505.060558728394,0,3.70737226274053,362.709747111462,0,3.73197080048757,291.557184616332,0,3.76623354822149,248.877096422769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6697576883856,971.087621136199,0,3.67497184386578,526.104748675411,0,3.68604955750516,377.822653241106,0,3.70442543498812,303.705400642012,0,3.73154073175315,259.246975440385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65801128701246,1009.93112598165,0,3.65997642519789,547.148938622427,0,3.66676970496866,392.93555937075,0,3.67967632593095,315.853616667693,0,3.69996811746658,269.616854458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64705711167224,1048.7746308271,0,3.64623255929211,568.193128569444,0,3.6493190372652,408.048465500394,0,3.65745362871627,328.001832693373,0,3.6717692956291,279.986733475615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63675710321165,1087.61813567254,0,3.63356743619696,589.23731851646,0,3.63347647912413,423.161371630039,0,3.63749246661313,340.150048719054,0,3.64661089132547,290.356612493231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62697495921574,1126.46164051799,0,3.62180701662117,610.281508463476,0,3.61902855844474,438.274277759683,0,3.61952763232487,352.298264744734,0,3.62418161330991,300.726491510846,0,0,0,0,0,0,0,0,0,0,0,0,0
