"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.06429775433002,45.4489461443031,0,3.98334192871357,22.462551167418,0,3.90902716247991,14.8060386573087,0,3.83712146573356,10.9811176524774,0,3.76629950634484,8.68929471876635,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06429775433002,90.8978922886062,0,3.98334192871357,44.925102334836,0,3.90902716247991,29.6120773146174,0,3.83712146573357,21.9622353049548,0,3.76629950634482,17.3785894375327,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06429775433002,136.346838432909,0,3.98334192871357,67.3876535022541,0,3.90902716247991,44.4181159719261,0,3.83712146573357,32.9433529574323,0,3.76629950634482,26.0678841562991,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06429775433002,181.795784577212,0,3.98334192871357,89.8502046696721,0,3.90902716247991,59.2241546292348,0,3.83712146573356,43.9244706099097,0,3.76629950634482,34.7571788750654,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05410568065646,227.244730721516,0,3.98334192871357,112.31275583709,0,3.90902716247991,74.0301932865435,0,3.83712146573356,54.9055882623871,0,3.76629950634482,43.4464735938318,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03706138800575,272.693676865819,0,3.98334192871357,134.775307004508,0,3.90902716247991,88.8362319438522,0,3.83712146573357,65.8867059148646,0,3.76629950634482,52.1357683125981,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02010284459471,318.142623010122,0,3.98334192871356,157.237858171926,0,3.90902716247991,103.642270601161,0,3.83712146573356,76.867823567342,0,3.76629950634482,60.8250630313645,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00343511064964,363.591569154425,0,3.98334192871357,179.700409339344,0,3.90902716247991,118.44830925847,0,3.83712146573356,87.8489412198194,0,3.76629950634482,69.5143577501308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98727311283455,409.040515298728,0,3.98164238240951,202.162960506762,0,3.90902716247991,133.254347915778,0,3.83712146573356,98.8300588722968,0,3.76629950634482,78.2036524688972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97182823108159,454.489461443031,0,3.96401567368373,224.62551167418,0,3.90902716247992,148.060386573087,0,3.83712146573357,109.811176524774,0,3.76629950634482,86.8929471876635,0,0,0,0,0,0,0,0,0,0,0,0,0
