"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04552412576165,39.0861371742135,0,3.92328234916784,20.7734864398409,0,3.82251607690516,14.6766738560785,0,3.73354303529752,11.6307450608374,0,3.64898874290672,9.80395862393959,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04552412576165,78.172274348427,0,3.92328234916784,41.5469728796818,0,3.82251607690516,29.3533477121569,0,3.73354303529753,23.2614901216747,0,3.64898874290672,19.6079172478792,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04552412576165,117.258411522641,0,3.92328234916785,62.3204593195227,0,3.82251607690517,44.0300215682354,0,3.73354303529752,34.8922351825121,0,3.64898874290672,29.4118758718188,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04552412576165,156.344548696854,0,3.92328234916783,83.0939457593636,0,3.82251607690516,58.7066954243139,0,3.73354303529753,46.5229802433494,0,3.64898874290672,39.2158344957584,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04552412576165,195.430685871068,0,3.92328234916784,103.867432199204,0,3.82251607690517,73.3833692803923,0,3.73354303529752,58.1537253041868,0,3.64898874290672,49.019793119698,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01873809101087,234.516823045281,0,3.92328234916784,124.640918639045,0,3.82251607690517,88.0600431364708,0,3.73354303529753,69.7844703650241,0,3.64898874290672,58.8237517436375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98977664822287,273.602960219495,0,3.92328234916783,145.414405078886,0,3.82251607690517,102.736716992549,0,3.73354303529752,81.4152154258614,0,3.64898874290672,68.6277103675771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.963962422969,312.689097393708,0,3.92328234916785,166.187891518727,0,3.82251607690517,117.413390848628,0,3.73354303529753,93.0459604866988,0,3.64898874290672,78.4316689915167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94095175223416,351.775234567922,0,3.92328234916784,186.961377958568,0,3.82251607690517,132.090064704706,0,3.73354303529752,104.676705547536,0,3.64898874290672,88.2356276154563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91939579503736,390.861371742135,0,3.9133287510493,207.734864398409,0,3.82251607690517,146.766738560785,0,3.73354303529752,116.307450608374,0,3.64898874290672,98.0395862393959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89801437862526,429.947508916349,0,3.88797134690791,228.50835083825,0,3.82251607690517,161.443412416863,0,3.73354303529752,127.938195669211,0,3.64898874290672,107.843544863335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87574294080719,469.033646090562,0,3.86486431117192,249.281837278091,0,3.82251607690517,176.120086272942,0,3.73354303529753,139.568940730048,0,3.64898874290672,117.647503487275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85169157935707,508.119783264776,0,3.84308366568119,270.055323717932,0,3.82251607690517,190.79676012902,0,3.73354303529752,151.199685790886,0,3.64898874290672,127.451462111215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82617392381291,547.205920438989,0,3.82103003224121,290.828810157772,0,3.81345076365674,205.473433985099,0,3.73354303529752,162.830430851723,0,3.64898874290672,137.255420735154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80045156949688,586.292057613203,0,3.79733813099454,311.602296597613,0,3.79002683221263,220.150107841177,0,3.73354303529752,174.46117591256,0,3.64898874290672,147.059379359094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77579244688206,625.378194787416,0,3.77150125680896,332.375783037454,0,3.76717758471938,234.826781697256,0,3.73354303529753,186.091920973398,0,3.64898874290672,156.863337983033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7529552529268,664.46433196163,0,3.74479034211108,353.149269477295,0,3.74306321972871,249.503455553334,0,3.73354303529752,197.722666034235,0,3.64898874290672,166.667296606973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73189346014991,703.550469135843,0,3.71875373149559,373.922755917136,0,3.71652879590704,264.180129409412,0,3.71385413037292,209.353411095072,0,3.64898874290672,176.471255230913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71248912017634,742.636606310057,0,3.69458395548913,394.696242356977,0,3.68879798282862,278.856803265491,0,3.68840798583402,220.98415615591,0,3.64898874290672,186.275213854852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69462373371981,781.72274348427,0,3.67236371305095,415.469728796818,0,3.66168750786249,293.533477121569,0,3.66059536381488,232.614901216747,0,3.64898874290672,196.079172478792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67817567388748,820.808880658484,0,3.65196326838394,436.243215236659,0,3.63660157259231,308.210150977648,0,3.63175260327192,244.245646277584,0,3.63209967553606,205.883131102731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6630229484936,859.895017832697,0,3.63324468336939,457.0167016765,0,3.61363015162772,322.886824833726,0,3.60394794345937,255.876391338422,0,3.60249787169899,215.687089726671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64904239782961,898.981155006911,0,3.61607186992032,477.79018811634,0,3.59262796876833,337.563498689805,0,3.57845593824432,267.507136399259,0,3.57270489205188,225.491048350611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63610885378415,938.067292181125,0,3.60030097704074,498.563674556181,0,3.57343504383301,352.240172545883,0,3.55521852939356,279.137881460096,0,3.54483088248584,235.29500697455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62409780939381,977.153429355338,0,3.58578812581425,519.337160996022,0,3.55589338944784,366.916846401962,0,3.53406597549071,290.768626520934,0,3.51949975000061,245.09896559849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61288253706574,1016.23956652955,0,3.57238582289802,540.110647435863,0,3.53983927036489,381.59352025804,0,3.51482046212432,302.399371581771,0,3.49652162285886,254.902924222429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60233640129632,1055.32570370377,0,3.55994774550444,560.884133875704,0,3.52510129959629,396.270194114119,0,3.49729380597846,314.030116642609,0,3.47569743676404,264.706882846369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59233228332165,1094.41184087798,0,3.54832046994758,581.657620315545,0,3.51150327012755,410.946867970197,0,3.48129180915919,325.660861703446,0,3.45682102906236,274.510841470309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58274127242182,1133.49797805219,0,3.53735488094166,602.431106755386,0,3.4988760357264,425.623541826276,0,3.46662053687432,337.291606764283,0,3.43967885262948,284.314800094248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57343627707311,1172.58411522641,0,3.52689802956308,623.204593195227,0,3.48703586464643,440.300215682354,0,3.45307490026393,348.922351825121,0,3.42404454426022,294.118758718188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56428940188369,1211.67025240062,0,3.51679418483837,643.978079635068,0,3.47580764533487,454.976889538433,0,3.44044391989605,360.553096885958,0,3.40968106393277,303.922717342127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55517244217601,1250.75638957483,0,3.50689068743518,664.751566074909,0,3.46500466571489,469.653563394511,0,3.42852535390563,372.183841946795,0,3.3963604232055,313.726675966067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54595651072748,1289.84252674905,0,3.49703338991292,685.525052514749,0,3.45444720745115,484.33023725059,0,3.41709903419515,383.814587007633,0,3.38383172111143,323.530634590006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5365104779129,1328.92866392326,0,3.4870660101119,706.29853895459,0,3.44395284041545,499.006911106668,0,3.40595688036397,395.44533206847,0,3.37185314362089,333.334593213946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52670286044889,1368.01480109747,0,3.4768299765184,727.072025394431,0,3.43333342296797,513.683584962746,0,3.39487946088542,407.076077129307,0,3.36017363988604,343.138551837886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51639950382419,1407.10093827169,0,3.46616411395157,747.845511834272,0,3.42240166810071,528.360258818825,0,3.38365022553209,418.706822190145,0,3.34854556267768,352.942510461825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50546410559404,1446.1870754459,0,3.45490464624883,768.618998274113,0,3.41096662616543,543.036932674903,0,3.37204946036011,430.337567250982,0,3.33671037380715,362.746469085765,0,0,0,0,0,0,0,0,0,0,0,0,0
