"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.03569678590786,45.46011743486,0,3.9130999346958,22.4608805188995,0,3.80296021394403,14.7960979731138,0,3.69849528799067,10.9633668979061,0,3.59337258854339,8.66282103509432,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03569678590786,90.92023486972,0,3.9130999346958,44.9217610377989,0,3.80296021394403,29.5921959462275,0,3.69849528799068,21.9267337958121,0,3.59337258854306,17.3256420701886,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03569678590787,136.38035230458,0,3.9130999346958,67.3826415566984,0,3.80296021394403,44.3882939193413,0,3.69849528799068,32.8901006937182,0,3.59337258854322,25.988463105283,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03569678590787,181.84046973944,0,3.9130999346958,89.8435220755978,0,3.80296021394403,59.184391892455,0,3.69849528799068,43.8534675916242,0,3.59337258854322,34.6512841403773,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02523532622077,227.3005871743,0,3.9130999346958,112.304402594497,0,3.80296021394403,73.9804898655688,0,3.69849528799068,54.8168344895303,0,3.59337258854322,43.3141051754716,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00831187195999,272.76070460916,0,3.9130999346958,134.765283113397,0,3.80296021394403,88.7765878386826,0,3.69849528799068,65.7802013874363,0,3.59337258854322,51.9769262105659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99213390849048,318.22082204402,0,3.91309993469579,157.226163632296,0,3.80296021394403,103.572685811796,0,3.69849528799068,76.7435682853423,0,3.59337258854323,60.6397472456602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97685190079281,363.68093947888,0,3.9130999346958,179.687044151196,0,3.80296021394403,118.36878378491,0,3.69849528799068,87.7069351832484,0,3.59337258854322,69.3025682807546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96237484512695,409.14105691374,0,3.91167132539962,202.147924670095,0,3.80296021394403,133.164881758024,0,3.69849528799068,98.6703020811545,0,3.59337258854323,77.9653893158489,0,0,0,0,0,0,0,0,0,0,0,0,0
