"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.98781714347689,36.6326172942673,0,3.83175400474449,18.8655720184103,0,3.68721142713048,12.9504387131801,0,3.55221662659644,9.99508145451062,0,3.44326029465414,8.22239032823864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98781714347689,73.2652345885346,0,3.83175400474449,37.7311440368207,0,3.68721142713048,25.9008774263603,0,3.55221662659644,19.9901629090212,0,3.44326029465414,16.4447806564773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98781714347689,109.897851882802,0,3.83175400474449,56.596716055231,0,3.68721142713048,38.8513161395404,0,3.55221662659644,29.9852443635318,0,3.44326029465413,24.6671709847159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98781714347689,146.530469177069,0,3.83175400474449,75.4622880736414,0,3.68721142713048,51.8017548527206,0,3.55221662659644,39.9803258180425,0,3.44326029465414,32.8895613129546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98781714347689,183.163086471336,0,3.83175400474449,94.3278600920517,0,3.68721142713047,64.7521935659007,0,3.55221662659644,49.9754072725531,0,3.44326029465414,41.1119516411932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97395977341237,219.795703765604,0,3.83175400474449,113.193432110462,0,3.68721142713047,77.7026322790808,0,3.55221662659644,59.9704887270637,0,3.44326029465414,49.3343419694318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94985591192365,256.428321059871,0,3.83175400474449,132.059004128872,0,3.68721142713047,90.653070992261,0,3.55221662659644,69.9655701815743,0,3.44326029465413,57.5567322976705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92784072455305,293.060938354138,0,3.83175400474449,150.924576147283,0,3.68721142713048,103.603509705441,0,3.55221662659644,79.9606516360849,0,3.44326029465414,65.7791226259091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90709112570605,329.693555648406,0,3.83175400474449,169.790148165693,0,3.68721142713048,116.553948418621,0,3.55221662659644,89.9557330905956,0,3.44326029465413,74.0015129541478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88634061102778,366.326172942673,0,3.83175400474449,188.655720184103,0,3.68721142713048,129.504387131801,0,3.55221662659644,99.9508145451062,0,3.44326029465414,82.2239032823864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86450445845284,402.95879023694,0,3.82335760718931,207.521292202514,0,3.68721142713048,142.454825844982,0,3.55221662659644,109.945895999617,0,3.44326029465413,90.446293610625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84090834688552,439.591407531207,0,3.80204901581592,226.386864220924,0,3.68721142713048,155.405264558162,0,3.55221662659644,119.940977454127,0,3.44326029465414,98.6686839388637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81624922776282,476.224024825475,0,3.77940626075844,245.252436239334,0,3.68721142713047,168.355703271342,0,3.55221662659644,129.936058908638,0,3.44326029465414,106.891074267102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79168151018738,512.856642119742,0,3.75531400887788,264.118008257745,0,3.68721142713047,181.306141984522,0,3.55221662659644,139.931140363149,0,3.44326029465413,115.113464595341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76832283236113,549.489259414009,0,3.73084946036441,282.983580276155,0,3.68721142713048,194.256580697702,0,3.55221662659644,149.926221817659,0,3.44326029465414,123.33585492358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74666995953031,586.121876708276,0,3.7072368915483,301.849152294566,0,3.67354130273861,207.207019410882,0,3.55221662659644,159.92130327217,0,3.44326029465414,131.558245251818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72664174152632,622.754494002544,0,3.68527554579625,320.714724312976,0,3.6497556245774,220.157458124062,0,3.55221662659644,169.91638472668,0,3.44326029465414,139.780635580057,0,0,0,0,0,0,0,0,0,0,0,0,0
