"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.1316140535272,47.7942845797389,0,4.07125297154814,25.5938667258734,0,4.01847871731482,18.1951802329045,0,3.96991230079775,14.4963308317071,0,3.92430527729056,12.2771315426464,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1316140535272,95.5885691594777,0,4.07125297154814,51.1877334517468,0,4.01847871731482,36.390360465809,0,3.96991230079775,28.9926616634142,0,3.92430527729057,24.5542630852929,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1316140535272,143.382853739217,0,4.07125297154815,76.7816001776202,0,4.01847871731482,54.5855406987135,0,3.96991230079775,43.4889924951213,0,3.92430527729057,36.8313946279393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1316140535272,191.177138318955,0,4.07125297154815,102.375466903494,0,4.01847871731482,72.780720931618,0,3.96991230079774,57.9853233268284,0,3.92430527729057,49.1085261705858,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11788144095311,238.971422898694,0,4.07125297154814,127.969333629367,0,4.01847871731482,90.9759011645225,0,3.96991230079775,72.4816541585355,0,3.92430527729056,61.3856577132322,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10155589595756,286.765707478433,0,4.07125297154815,153.56320035524,0,4.01847871731482,109.171081397427,0,3.96991230079775,86.9779849902426,0,3.92430527729056,73.6627892558787,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08718208261933,334.559992058172,0,4.07125297154815,179.157067081114,0,4.01847871731482,127.366261630331,0,3.96991230079775,101.47431582195,0,3.92430527729056,85.9399207985251,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07428705914125,382.354276637911,0,4.06855632904429,204.750933806987,0,4.01847871731482,145.561441863236,0,3.96991230079775,115.970646653657,0,3.92430527729057,98.2170523411716,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06202623007167,430.14856121765,0,4.05380086398019,230.344800532861,0,4.01847871731482,163.75662209614,0,3.96991230079775,130.466977485364,0,3.92430527729057,110.494183883818,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05013294659944,477.942845797389,0,4.04035941916534,255.938667258734,0,4.01847871731482,181.951802329045,0,3.96991230079775,144.963308317071,0,3.92430527729057,122.771315426464,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03858943500398,525.737130377127,0,4.02799519015056,281.532533984607,0,4.01836209546856,200.146982561949,0,3.96991230079776,159.459639148778,0,3.92430527729056,135.048446969111,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02744879279763,573.531414956866,0,4.01597288902369,307.126400710481,0,4.00435203014743,218.342162794854,0,3.96991230079776,173.955969980485,0,3.92430527729056,147.325578511757,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01673974194685,621.325699536605,0,4.00415639506642,332.720267436354,0,3.99170039027483,236.537343027758,0,3.96991230079776,188.452300812192,0,3.92430527729057,159.602710054404,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00641675267692,669.119984116344,0,3.99261859165955,358.314134162228,0,3.97955968978138,254.732523260663,0,3.967053021202,202.948631643899,0,3.92430527729057,171.87984159705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99642508985738,716.914268696083,0,3.98146025874429,383.908000888101,0,3.9675331340856,272.927703493567,0,3.9539685512195,217.444962475607,0,3.92430527729057,184.156973139697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9867080431331,764.708553275822,0,3.97068298544783,409.501867613974,0,3.9556830324933,291.122883726472,0,3.94159095958932,231.941293307314,0,3.92430527729056,196.434104682343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97720686916669,812.502837855561,0,3.96023805699759,435.095734339848,0,3.94415704922156,309.318063959376,0,3.92928888803156,246.437624139021,0,3.91494794778683,208.71123622499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96786113114112,860.297122435299,0,3.95006947675352,460.689601065721,0,3.93299692600033,327.513244192281,0,3.91711476754394,260.933954970728,0,3.90224581185582,220.988367767636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95860898698345,908.091407015038,0,3.94011520871625,486.283467791595,0,3.92215936026839,345.708424425185,0,3.90525042639965,275.430285802435,0,3.88958435054419,233.265499310282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94938748237702,955.885691594777,0,3.93030844011752,511.877334517468,0,3.91158692808247,363.90360465809,0,3.89374007866905,289.926616634142,0,3.87706745721324,245.542630852929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94013279020284,1003.67997617452,0,3.92057881165699,537.471201243341,0,3.90121185957809,382.098784890994,0,3.88253748159767,304.422947465849,0,3.86488736317054,257.819762395575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93078035048436,1051.47426075425,0,3.91085324855649,563.065067969215,0,3.89095850527216,400.293965123899,0,3.87157788552419,318.919278297556,0,3.85304862227361,270.096893938222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92126498946765,1099.26854533399,0,3.90105651317217,588.658934695088,0,3.88074538465683,418.489145356803,0,3.86078251062824,333.415609129263,0,3.84149333597958,282.374025480868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91152100043644,1147.06282991373,0,3.89111171635388,614.252801420962,0,3.87048662292031,436.684325589708,0,3.85006221697638,347.91193996097,0,3.83014163060683,294.651157023515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90148217788249,1194.85711449347,0,3.88094058622729,639.846668146835,0,3.86009301226595,454.879505822612,0,3.83932017902675,362.408270792678,0,3.81889713537885,306.928288566161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89109150154404,1242.65139907321,0,3.87046368973948,665.440534872708,0,3.84947271145454,473.074686055517,0,3.82845392588136,376.904601624385,0,3.80765151132559,319.205420108808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88038547127172,1290.44568365295,0,3.85960080365225,691.034401598582,0,3.83853172142348,491.269866288421,0,3.81735665366176,391.400932456092,0,3.79628771898565,331.482551651454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86945254535437,1338.23996823269,0,3.84831926222774,716.628268324455,0,3.82717432250297,509.465046521326,0,3.80591816108511,405.897263287799,0,3.78468226354775,343.7596831941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85838132301209,1386.03425281243,0,3.83670941926133,742.222135050329,0,3.81532231365877,527.66022675423,0,3.79402545802311,420.393594119506,0,3.77270667679905,356.036814736747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84725973917862,1433.82853739217,0,3.82488190847313,767.816001776202,0,3.80304021927346,545.855406987135,0,3.78157262426508,434.889924951213,0,3.76022834199079,368.313946279393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83617495514312,1481.6228219719,0,3.81294401302522,793.409868502075,0,3.79046210740717,564.050587220039,0,3.76859842319863,449.38625578292,0,3.74711859057976,380.59107782204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82521326339106,1529.41710655164,0,3.8010018579025,819.003735227949,0,3.77772086226145,582.245767452944,0,3.75525828912507,463.882586614627,0,3.73340968099356,392.868209364686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81445993516217,1577.21139113138,0,3.78916222122954,844.597601953822,0,3.76494517041966,600.440947685848,0,3.74171110821999,478.378917446334,0,3.71928013105704,405.145340907333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80398882547172,1625.00567571112,0,3.77752868845472,870.191468679695,0,3.75226024558498,618.636127918753,0,3.72811248565041,492.875248278042,0,3.70492028965334,417.422472449979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7938088803062,1672.79996029086,0,3.76619140137961,895.785335405569,0,3.73979238563744,636.831308151657,0,3.71461509977633,507.371579109749,0,3.69051317973211,429.699603992626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78390385563505,1720.5942448706,0,3.75516339290774,921.379202131442,0,3.72764786159493,655.026488384562,0,3.70136858479525,521.867909941456,0,3.67623934575994,441.976735535272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77425738589816,1768.38852945034,0,3.74442131935472,946.973068857316,0,3.71582893567796,673.221668617466,0,3.68847857247791,536.364240773163,0,3.66227429086967,454.253867077918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76485359877869,1816.18281403008,0,3.73394123020074,972.566935583189,0,3.70430629034279,691.416848850371,0,3.67593060779745,550.86057160487,0,3.64870068532874,466.530998620565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75567766679994,1863.97709860982,0,3.72369871398189,998.160802309062,0,3.69304704215051,709.612029083275,0,3.66368593098692,565.356902436577,0,3.63548222155177,478.808130163211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74671592313403,1911.77138318955,0,3.7136688608826,1023.75466903494,0,3.68201662956299,727.80720931618,0,3.65170306625746,579.853233268284,0,3.62257032459653,491.085261705858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73795501451164,1959.56566776929,0,3.7038260265058,1049.34853576081,0,3.67118022763165,746.002389549084,0,3.6399371873002,594.349564099991,0,3.60991227630648,503.362393248504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72937908246037,2007.35995234903,0,3.69414128987977,1074.94240248668,0,3.66049785360771,764.197569781989,0,3.62833967979757,608.845894931698,0,3.59745132760157,515.639524791151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7209605876111,2055.15423692877,0,3.68457510324088,1100.53626921256,0,3.64992154480131,782.392750014893,0,3.61685565536482,623.342225763406,0,3.58512421391283,527.916656333797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71258662822112,2102.94852150851,0,3.67504840580201,1126.13013593843,0,3.63937549664948,800.587930247798,0,3.60540676198317,637.838556595113,0,3.57285171706605,540.193787876444,0,0,0,0,0,0,0,0,0,0,0,0,0
