"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.10078379884552,72.0042100000000,0,4.01378809442852,47.504112974574,0,3.93836837789312,32.2102165982697,0,3.87152872416636,24.5626129210096,0,3.80956985051152,19.9726261691397,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10078379884552,144.008420000000,0,4.01378809442852,95.008225949148,0,3.93836837789312,64.4204331965395,0,3.87152872416636,49.1252258420192,0,3.80956985051152,39.9452523382795,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09570229206789,216.012630000000,0,4.01378809442852,142.512338923722,0,3.93836837789312,96.6306497948092,0,3.87152872416636,73.6878387630288,0,3.80956985051152,59.9178785074192,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07340342985321,288.016840000000,0,4.01378809442852,190.016451898296,0,3.93836837789312,128.840866393079,0,3.87152872416636,98.2504516840384,0,3.80956985051152,79.890504676559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05262978682695,360.021050000000,0,3.99458402268073,237.52056487287,0,3.93836837789312,161.051082991349,0,3.87152872416636,122.813064605048,0,3.80956985051152,99.8631308456987,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03382069737926,432.025260000000,0,3.97289243907739,285.024677847444,0,3.93836837789312,193.261299589618,0,3.87152872416636,147.375677526058,0,3.80956985051152,119.835757014838,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01677101280006,504.029470000000,0,3.95335163597237,332.528790822018,0,3.92254810627524,225.471516187888,0,3.87152872416636,171.938290447067,0,3.80956985051152,139.808383183978,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00104559365957,576.033680000000,0,3.9350606213474,380.032903796592,0,3.90401736570032,257.681732786158,0,3.87152872416636,196.500903368077,0,3.80956985051152,159.781009353118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98623636054487,648.037890000000,0,3.91740648346162,427.537016771166,0,3.88637614650157,289.891949384428,0,3.85627798351005,221.063516289086,0,3.80956985051152,179.753635522258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9720438332443,720.042100000000,0,3.89987003232562,475.04112974574,0,3.86903909274914,322.102165982697,0,3.83898252596556,245.626129210096,0,3.80956985051152,199.726261691397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95821538557551,792.046310000000,0,3.88195319961435,522.545242720314,0,3.85148728731855,354.312382580967,0,3.82166732042138,270.188742131106,0,3.79259244014392,219.698887860537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94451697419741,864.050520000000,0,3.86315896307688,570.049355694888,0,3.833211410509,386.522599179237,0,3.80380056423706,294.751355052115,0,3.7750237920208,239.671514029677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93072182707554,936.054730000000,0,3.84305532457536,617.553468669462,0,3.81370089513433,418.732815777507,0,3.78485257029717,319.313967973125,0,3.7565469735311,259.644140198817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91660572789807,1008.05894000000,0,3.82192637591348,665.057581644036,0,3.79283826048641,450.943032375776,0,3.76440228460043,343.876580894134,0,3.73662027986765,279.616766367956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90194506181106,1080.06315000000,0,3.8004899457146,712.56169461861,0,3.77130027619166,483.153248974046,0,3.74289243855375,368.439193815144,0,3.715269951695,299.589392537096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88653975062446,1152.06736000000,0,3.7794662556566,760.065807593184,0,3.74985144133487,515.363465572316,0,3.72112589512309,393.001806736154,0,3.69329955455082,319.562018706236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87048983158024,1224.07157000000,0,3.75952092608268,807.569920567758,0,3.72924508214227,547.573682170586,0,3.69990511198476,417.564419657163,0,3.67155426751137,339.534644875376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85410304446568,1296.07578000000,0,3.74084373010749,855.074033542332,0,3.70991613889303,579.783898768855,0,3.67989683788867,442.127032578173,0,3.65084359939436,359.507271044515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83769056956443,1368.07999000000,0,3.72337185202434,902.578146516906,0,3.69183666804942,611.994115367125,0,3.6611857164956,466.689645499182,0,3.63147421443996,379.479897213655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82156310985151,1440.08420000000,0,3.70703860399715,950.08225949148,0,3.67493901859752,644.204331965395,0,3.64370229013111,491.252258420192,0,3.61338311882292,399.452523382795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80602665909833,1512.08841000000,0,3.6917762545924,997.586372466054,0,3.65915389470624,676.414548563664,0,3.62737733198516,515.814871341202,0,3.59649665412285,419.425149551935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7912410654096,1584.09262000000,0,3.67751628296524,1045.09048544063,0,3.64441066235513,708.624765161934,0,3.6121367022538,540.377484262211,0,3.58074312727793,439.397775721074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77718760597665,1656.09683000000,0,3.66418936530344,1092.5945984152,0,3.63063755478669,740.834981760204,0,3.59790655590137,564.940097183221,0,3.56604382992083,459.370401890214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76383650523962,1728.10104000000,0,3.65172544609046,1140.09871138978,0,3.61776181424863,773.045198358474,0,3.58461275201332,589.50271010423,0,3.55231953499372,479.343028059354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75115777466474,1800.10525000000,0,3.6400538235551,1187.60282436435,0,3.60570998535766,805.255414956743,0,3.57217674538561,614.06532302524,0,3.53949387959686,499.315654228494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73912123452149,1872.10946000000,0,3.62910316031709,1235.10693733892,0,3.59440770732452,837.465631555013,0,3.56052201665071,638.62793594625,0,3.5274837712693,519.288280397633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72769652300927,1944.11367000000,0,3.61880146942892,1282.6110503135,0,3.58377960901676,869.675848153283,0,3.54957045789734,663.190548867259,0,3.51620623689146,539.260906566773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71685312426727,2016.11788000000,0,3.60907615829004,1330.11516328807,0,3.57374943699458,901.886064751553,0,3.53924057062524,687.753161788269,0,3.50558119338306,559.233532735913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70656039197519,2088.12209000000,0,3.5998538249397,1377.61927626265,0,3.5642399954442,934.096281349822,0,3.52945319686609,712.315774709278,0,3.49552063776359,579.206158905053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69678754347366,2160.12630000000,0,3.59106017474962,1425.12338923722,0,3.55517305646367,966.306497948092,0,3.52012585834506,736.878387630288,0,3.48594167155534,599.178785074192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68750366208605,2232.13051000000,0,3.58261996633738,1472.62750221179,0,3.5464692604109,998.516714546362,0,3.51117432400933,761.441000551298,0,3.47675499315972,619.151411243332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67867768319229,2304.13472000000,0,3.57445691177534,1520.13161518637,0,3.53804820474523,1030.72693114463,0,3.50251557602443,786.003613472307,0,3.46787327727828,639.124037412472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67027840132975,2376.13893000000,0,3.56649390614918,1567.63572816094,0,3.52982814303852,1062.9371477429,0,3.49406191939658,810.566226393317,0,3.45920470652493,659.096663581612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66227447493882,2448.14314000000,0,3.55865362728252,1615.13984113552,0,3.52172666337985,1095.14736434117,0,3.48572658440869,835.128839314326,0,3.45065948410002,679.069289750751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65463440166869,2520.14735000000,0,3.55085773861874,1662.64395411009,0,3.51366005518725,1127.35758093944,0,3.47742227454548,859.691452235336,0,3.44214249941796,699.041915919891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64732650334417,2592.15156000000,0,3.54302691131118,1710.14806708466,0,3.50554314065807,1159.56779753771,0,3.4690569935491,884.254065156346,0,3.43356074830531,719.014542089031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64031889617487,2664.15577000000,0,3.53508113484535,1757.65218005924,0,3.49728945070504,1191.77801413598,0,3.46053926722396,908.816678077355,0,3.42481493727819,738.987168258171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63357948288659,2736.15998000000,0,3.52694001785945,1805.15629303381,0,3.48881147742892,1223.98823073425,0,3.45177586329518,933.379290998365,0,3.41580654563814,758.95979442731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62707594577519,2808.16419000000,0,3.51852291972317,1852.66040600839,0,3.48002084404825,1256.19844733252,0,3.44267111150302,957.941903919374,0,3.40643493102887,778.93242059645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62077571482857,2880.16840000000,0,3.50974859438453,1900.16451898296,0,3.47082753869695,1288.40866393079,0,3.43312759821435,982.504516840384,0,3.39659556091759,798.90504676559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61464595299695,2952.17261000000,0,3.50053366362267,1947.66863195753,0,3.46113859649268,1320.61888052906,0,3.42304515695582,1007.06712976139,0,3.38618192345717,818.87767293473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60865359094748,3024.17682000000,0,3.49078929903007,1995.17274493211,0,3.45085474292342,1352.82909712733,0,3.41231688430587,1031.6297426824,0,3.37508099707649,838.850299103869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60276565943397,3096.18103000000,0,3.4804122518644,2042.67685790668,0,3.43986233941648,1385.0393137256,0,3.40082202836225,1056.19235560341,0,3.36316653138068,858.822925273009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59694911994496,3168.18524000000,0,3.46922665653032,2090.18097088126,0,3.4279925994592,1417.24953032387,0,3.38839741981682,1080.75496852442,0,3.35027792349163,878.795551442149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59117074817031,3240.18945000000,0,3.45612159316469,2137.68508385583,0,3.4144793345598,1449.45974692214,0,3.37448923633829,1105.31758144543,0,3.33599313599548,898.768177611289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58539721450252,3312.19366000000,0,3.4301066311088,2185.1891968304,0,3.39064033322958,1481.66996352041,0,3.35264928897413,1129.88019436644,0,3.31575418847825,918.740803780428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57959518405519,3384.19787000000,0,3.39321674276652,2232.69330980498,0,3.35166732645874,1513.88018011868,0,3.31234690422263,1154.44280728745,0,3.27510341563542,938.713429949568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57373145295621,3456.20208000000,0,3.32186327262716,2280.19742277955,0,3.28760346913635,1546.09039671695,0,3.25497420803489,1179.00542020846,0,3.22320453449881,958.686056118708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56777307850256,3528.20629000000,0,3.18087240259026,2327.70153575413,0,3.15009524458806,1578.30061331522,0,3.12100631780819,1203.56803312947,0,3.09335162174379,978.658682287848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56168744376852,3600.21050000000,0,2.8,2375.2056487287,0,2.8,1610.51082991349,0,2.8,1228.13064605048,0,2.8,998.631308456987,0,0,0,0,0,0,0,0,0,0,0,0,0
