"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.79248403684419,1728.10104000000,0,3.66144053078797,1332.29130889643,0,3.65330006584879,908.03406948751,0,3.6456064346939,695.954611620478,0,3.63841008142939,568.736901866512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77917636132352,1800.10525000000,0,3.65011976264618,1387.80344676712,0,3.64118978791368,945.868822382823,0,3.63264530035714,724.952720437998,0,3.62453256096107,592.434272777616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76656124848396,1872.10946000000,0,3.63952322529423,1443.3155846378,0,3.62990734585304,983.703575278136,0,3.62062138145229,753.950829255518,0,3.61171053704454,616.131643688721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75460606566542,1944.11367000000,0,3.62953008240321,1498.82772250849,0,3.61932270315679,1021.53832817345,0,3.60939747170113,782.948938073038,0,3.59979701391098,639.829014599826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74327815147908,2016.11788000000,0,3.62001893162999,1554.33986037917,0,3.6093075227491,1059.37308106876,0,3.59883578228201,811.947046890558,0,3.58864483063175,663.52638551093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73254481302315,2088.12209000000,0,3.61086873586063,1609.85199824986,0,3.59973100094459,1097.20783396407,0,3.58879794099503,840.945155708078,0,3.57810769301814,687.223756422035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72237330952295,2160.12630000000,0,3.60195967817084,1665.36413612054,0,3.59046495651437,1135.04258685939,0,3.57914532531755,869.943264525598,0,3.56803795568699,710.921127333139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71273087498666,2232.13051000000,0,3.59317169289933,1720.87627399123,0,3.58138003696106,1172.8773397547,0,3.569740347518,898.941373343118,0,3.55828799486116,734.618498244244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70358472366229,2304.13472000000,0,3.58438436778933,1776.38841186191,0,3.57234805039634,1210.71209265001,0,3.5604451628409,927.939482160638,0,3.54871063846445,758.315869155349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69490204100577,2376.13893000000,0,3.57547691813224,1831.9005497326,0,3.56323861224857,1248.54684554533,0,3.55112103108127,956.937590978158,0,3.5391576722741,782.013240066453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68664998453623,2448.14314000000,0,3.56632781980844,1887.41268760328,0,3.55392178011906,1286.38159844064,0,3.54162820621899,985.935699795678,0,3.5294800372862,805.710610977558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67879566913981,2520.14735000000,0,3.55681468334071,1942.92482547397,0,3.54426553543684,1324.21635133595,0,3.53182569301562,1014.9338086132,0,3.51952715222479,829.407981888663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67130618937063,2592.15156000000,0,3.54681434582663,1998.43696334465,0,3.53413737043789,1362.05110423126,0,3.52157090977173,1043.93191743072,0,3.50914656727585,853.105352799767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66414862409756,2664.15577000000,0,3.5362023605319,2053.94910121534,0,3.52340256295995,1399.88585712658,0,3.51071923440254,1072.93002624824,0,3.49818349940941,876.802723710872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65729002589349,2736.15998000000,0,3.52485260850107,2109.46123908602,0,3.51192460137389,1437.72061002189,0,3.4991234031481,1101.92813506576,0,3.48648022819088,900.500094621977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65069742020748,2808.16419000000,0,3.51263699034631,2164.97337695671,0,3.49956392725913,1475.5553629172,0,3.48663272754187,1130.92624388328,0,3.47387514216461,924.197465533081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64433778983277,2880.16840000000,0,3.49942449939402,2220.48551482739,0,3.48617719131121,1513.39011581252,0,3.47309193066714,1159.9243527008,0,3.46020103452102,947.894836444186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63817809401878,2952.17261000000,0,3.48508012886987,2275.99765269808,0,3.4716153848274,1551.22486870783,0,3.45833876320065,1188.92246151832,0,3.44528310210115,971.592207355291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63218530279281,3024.17682000000,0,3.46946304376685,2331.50979056876,0,3.4557217001523,1589.05962160314,0,3.44220149283307,1217.92057033584,0,3.42893571269818,995.289578266395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6263267068214,3096.18103000000,0,3.45242302411881,2387.02192843945,0,3.4383260314022,1626.89437449845,0,3.42449260667758,1246.91867915336,0,3.41095586708379,1018.9869491775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62056978104283,3168.18524000000,0,3.43379438897587,2442.53406631013,0,3.41923831428037,1664.72912739377,0,3.40500083703145,1275.91678797088,0,3.39111411418129,1042.6843200886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61488195035423,3240.18945000000,0,3.41338384092242,2498.04620418081,0,3.39823058377881,1702.56388028908,0,3.38347063381316,1304.9148967884,0,3.36913250331002,1066.38169099971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60923059992429,3312.19366000000,0,3.39094089800937,2553.5583420515,0,3.37500147562423,1740.39863318439,0,3.359562088327,1333.91300560592,0,3.34464357348783,1090.07906191081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60358307332479,3384.19787000000,0,3.36439842557137,2609.07047992218,0,3.34894360250732,1778.23338607971,0,3.33271528678138,1362.91111442344,0,3.31707167156844,1113.77643282192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59790665696214,3456.20208000000,0,3.27675980661364,2664.58261779287,0,3.26938480325383,1816.06813897502,0,3.2615667767997,1391.90922324096,0,3.25342627743119,1137.47380373302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59216857237428,3528.20629000000,0,3.09839928700761,2720.09475566355,0,3.09445944348618,1853.90289187033,0,3.09085146938563,1420.90733205848,0,3.08749844377852,1161.17117464413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58633595831892,3600.21050000000,0,2.8,2775.60689353424,0,2.8,1891.73764476565,0,2.8,1449.905440876,0,2.8,1184.86854555523,0,0,0,0,0,0,0,0,0,0,0,0,0
