"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05329949985427,63.721393476628,0,3.95345263624718,31.5801862775202,0,3.86498001631197,20.8707891473279,0,3.7833375825501,15.516860464487,0,3.70594077907109,12.3043322307078,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05329949985427,127.442786953256,0,3.95345263624718,63.1603725550403,0,3.86498001631197,41.7415782946558,0,3.7833375825501,31.033720928974,0,3.70594077907109,24.6086644614156,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05329949985427,191.164180429884,0,3.95345263624718,94.7405588325605,0,3.86498001631196,62.6123674419836,0,3.7833375825501,46.5505813934611,0,3.70594077907109,36.9129966921234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03927247146871,254.885573906512,0,3.95345263624718,126.320745110081,0,3.86498001631197,83.4831565893115,0,3.78333758255009,62.0674418579481,0,3.70594077907109,49.2173289228313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02354863684731,318.60696738314,0,3.95345263624718,157.900931387601,0,3.86498001631197,104.353945736639,0,3.78333758255009,77.5843023224351,0,3.70594077907109,61.5216611535391,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00830470735985,382.328360859768,0,3.95345263624718,189.481117665121,0,3.86498001631196,125.224734883967,0,3.78333758255009,93.1011627869221,0,3.70594077907109,73.8259933842469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99364357494605,446.049754336396,0,3.94358379059487,221.061303942641,0,3.86498001631197,146.095524031295,0,3.78333758255009,108.618023251409,0,3.70594077907109,86.1303256149547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97969772405825,509.771147813024,0,3.92923767812237,252.641490220161,0,3.86498001631196,166.966313178623,0,3.78333758255009,124.134883715896,0,3.70594077907109,98.4346578456625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96639831010344,573.492541289652,0,3.91557425649115,284.221676497681,0,3.86498001631197,187.837102325951,0,3.78333758255009,139.651744180383,0,3.70594077907109,110.73899007637,0,0,0,0,0,0,0,0,0,0,0,0,0
