"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.87044826902289,509.262569374713,0,3.88342704538587,270.870094664042,0,3.88174549719948,191.447619522394,0,3.80165564655767,151.747057157056,0,3.72244658221275,127.926977670288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84425300016912,548.436613172768,0,3.85952489768139,291.706255792045,0,3.87096266849823,206.174359485655,0,3.80165564655767,163.419907707599,0,3.72244658221277,137.767514414156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81800266828389,587.610656970823,0,3.83410510012246,312.542416920049,0,3.84593555471592,220.901099448916,0,3.80165564655768,175.092758258142,0,3.72244658221276,147.608051158024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7929554643642,626.784700768877,0,3.8067862933981,333.378578048052,0,3.82079295325637,235.627839412177,0,3.80165564655768,186.765608808684,0,3.72244658221275,157.448587901893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76982127730579,665.958744566932,0,3.77887820178804,354.214739176055,0,3.79418487091918,250.354579375438,0,3.80165564714269,198.438459359227,0,3.72244658221277,167.289124645761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74853110837044,705.132788364987,0,3.75191841824439,375.050900304058,0,3.7653900053456,265.081319338699,0,3.77851789371102,210.11130990977,0,3.72244658221276,177.129661389629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72895681033405,744.306832163042,0,3.72702519045926,395.887061432062,0,3.7357930552881,279.80805930196,0,3.75016116133565,221.784160460313,0,3.72244658221276,186.970198133497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71097034801003,783.480875961097,0,3.70422400921814,416.723222560065,0,3.7072238413647,294.534799265221,0,3.71945222697556,233.457011010856,0,3.72244658221276,196.810734877366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69444479783852,822.654919759152,0,3.68335811287669,437.559383688068,0,3.68097664225787,309.261539228482,0,3.68817176864389,245.129861561398,0,3.70135619857193,206.651271621234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6792516588741,861.828963557206,0,3.66428118929948,458.395544816071,0,3.65705861094498,323.988279191743,0,3.65845237229951,256.802712111941,0,3.66845741258229,216.491808365102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66526374096421,901.003007355261,0,3.64683410680042,479.231705944075,0,3.63528594509927,338.715019155004,0,3.63139765093304,268.475562662484,0,3.63580464024808,226.332345108971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65235329618453,940.177051153316,0,3.63086833295011,500.067867072078,0,3.61547407965459,353.441759118265,0,3.60687780467523,280.148413213027,0,3.60563107836971,236.172881852839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64039177166339,979.351094951371,0,3.61622581785399,520.904028200081,0,3.59744025368386,368.168499081526,0,3.58467311221327,291.821263763569,0,3.57839024935445,246.013418596707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62925183229054,1018.52513874943,0,3.60275672970641,541.740189328084,0,3.58100546321898,382.895239044787,0,3.56456310205124,303.494114314112,0,3.55383800853687,255.853955340575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61880442136911,1057.69918254748,0,3.59030302093692,562.576350456088,0,3.56597856006368,397.621979008048,0,3.54633487193588,315.166964864655,0,3.53171511274655,265.694492084444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60892127496558,1096.87322634554,0,3.57871086286363,583.412511584091,0,3.552181682209,412.348718971309,0,3.52977399450507,326.839815415198,0,3.51176362218407,275.535028828312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59947396371548,1136.04727014359,0,3.56782600312362,604.248672712094,0,3.53942393109774,427.07545893457,0,3.514653879919,338.512665965741,0,3.49373794677583,285.37556557218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59033395255125,1175.22131394165,0,3.55749218949534,625.084833840097,0,3.52752258258458,441.802198897831,0,3.50076304794483,350.185516516283,0,3.4773741136094,295.216102316049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58137484701079,1214.3953577397,0,3.54755254238741,645.920994968101,0,3.51629176255157,456.528938861092,0,3.48787477278702,361.858367066826,0,3.46241637240603,305.056639059917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57246876207049,1253.56940153775,0,3.53785290991192,666.757156096104,0,3.50554173421196,471.255678824353,0,3.47577313043426,373.531217617369,0,3.44860883939384,314.897175803785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56348780022971,1292.74344533581,0,3.52823847028922,687.593317224107,0,3.49508773495648,485.982418787615,0,3.46423458912893,385.204068167912,0,3.43569161988842,324.737712547653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55430380440782,1331.91748913386,0,3.51855322709377,708.42947835211,0,3.48474418412025,500.709158750876,0,3.45303691731196,396.876918718454,0,3.42340217392741,334.578249291522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54478693752776,1371.09153293192,0,3.50863988317759,729.265639480113,0,3.47432348575682,515.435898714137,0,3.44196082699677,408.549769268997,0,3.4114843933888,344.41878603539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53480734192803,1410.26557672997,0,3.49833956099266,750.101800608117,0,3.46363584226222,530.162638677398,0,3.43078392913712,420.22261981954,0,3.39967817020224,354.259322779258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5242333090271,1449.43962052803,0,3.48749134692372,770.93796173612,0,3.45248904306103,544.889378640659,0,3.41928042440846,431.895470370083,0,3.38771947998207,364.099859523127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51293148292873,1488.61366432608,0,3.47593160621287,791.774122864123,0,3.44068822370695,559.61611860392,0,3.4072208890037,443.568320920626,0,3.37534407441389,373.940396266995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50076628958315,1527.78770812414,0,3.46349297702002,812.610283992126,0,3.42803416532051,574.342858567181,0,3.39437255173033,455.241171471168,0,3.36228254273259,383.780933010863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48759854306735,1566.96175192219,0,3.45000289068696,833.44644512013,0,3.41432170699083,589.069598530442,0,3.38049640840027,466.914022021711,0,3.34825901756664,393.621469754731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47328420241042,1606.13579572025,0,3.43528135704869,854.282606248133,0,3.39933732058195,603.796338493703,0,3.36534481398941,478.586872572254,0,3.33298902228562,403.4620064986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45767136295753,1645.3098395183,0,3.41913729798313,875.118767376136,0,3.38285525749499,618.523078456964,0,3.34865771471933,490.259723122797,0,3.3161758832698,413.302543242468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44059662380042,1684.48388331636,0,3.4013620761633,895.954928504139,0,3.36463121628898,633.249818420225,0,3.33015639999382,501.932573673339,0,3.29750476374648,423.143079986336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42187547705676,1723.65792711441,0,3.3817193607837,916.791089632143,0,3.34439086223373,647.976558383486,0,3.30953267549714,513.605424223882,0,3.27663237164337,432.983616730205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40128684203865,1762.83197091247,0,3.3599225315075,937.627250760146,0,3.32180913139265,662.703298346747,0,3.28642886917321,525.278274774425,0,3.25316815638304,442.824153474073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37853637763476,1802.00601471052,0,3.33559256952432,958.463411888149,0,3.29646732683305,677.430038310008,0,3.26039870156874,536.951125324968,0,3.22663707771495,452.664690217941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35287851051607,1841.18005850858,0,3.30814726200138,979.299573016152,0,3.26775433060587,692.156778273269,0,3.23081421381331,548.623975875511,0,3.19639582446141,462.505226961809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27205565670945,1880.35410230663,0,3.24930400667079,1000.13573414416,0,3.22378702034561,706.88351823653,0,3.19472084380217,560.296826426053,0,3.16137585041258,472.345763705678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09634191434037,1919.52814610469,0,3.0865981392668,1020.97189527216,0,3.07787192227245,721.610258199791,0,3.06863333921181,571.969676976596,0,3.05797634917552,482.186300449546,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1958.70218990274,0,2.8,1041.80805640016,0,2.8,736.336998163052,0,2.8,583.642527527139,0,2.8,492.026837193414,0,0,0,0,0,0,0,0,0,0,0,0,0
