"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.08090281883665,45.8607381522909,0,3.99520358559169,23.7750309394829,0,3.91933206259892,16.4141554365082,0,3.84643381288457,12.7326718491943,0,3.77508358941957,10.522154716246,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08090281883666,91.7214763045819,0,3.99520358559169,47.5500618789658,0,3.91933206259892,32.8283108730164,0,3.84643381288457,25.4653436983886,0,3.7750835894222,21.0443094324919,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08090281883666,137.582214456873,0,3.99520358559169,71.3250928184487,0,3.91933206259891,49.2424663095246,0,3.84643381288457,38.1980155475828,0,3.7750835894222,31.5664641487379,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08090281883666,183.442952609164,0,3.99520358559169,95.1001237579316,0,3.91933206259891,65.6566217460328,0,3.84643381288457,50.9306873967771,0,3.7750835894222,42.0886188649839,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06391257255874,229.303690761455,0,3.99520358559169,118.875154697414,0,3.91933206259891,82.0707771825411,0,3.84643381288457,63.6633592459714,0,3.7750835894222,52.6107735812298,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0386683679648,275.164428913746,0,3.99520358559169,142.650185636897,0,3.91933206259891,98.4849326190493,0,3.84643381288457,76.3960310951657,0,3.7750835894222,63.1329282974758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01478116282838,321.025167066037,0,3.99520358559169,166.42521657638,0,3.91933206259892,114.899088055557,0,3.84643381288457,89.12870294436,0,3.7750835894222,73.6550830137217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99230392903446,366.885905218328,0,3.99520358559169,190.200247515863,0,3.91933206259891,131.313243492066,0,3.84643381288457,101.861374793554,0,3.7750835894222,84.1772377299677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97153203657026,412.746643370619,0,3.98036217182978,213.975278455346,0,3.91933206259891,147.727398928574,0,3.84643381288457,114.594046642749,0,3.7750835894222,94.6993924462137,0,0,0,0,0,0,0,0,0,0,0,0,0
