"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.15960413266968,56.6120735603851,0,4.11639355241585,30.0883707473114,0,4.07738691125986,21.2472487328428,0,4.0411471820909,16.8273828035055,0,4.00686545605196,14.1758846691979,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15960413266968,113.22414712077,0,4.11639355241585,60.1767414946229,0,4.07738691125985,42.4944974656856,0,4.0411471820909,33.654765607011,0,4.00686545605196,28.3517693383957,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15960413266969,169.836220681155,0,4.11639355241585,90.2651122419343,0,4.07738691125986,63.7417461985285,0,4.0411471820909,50.4821484105164,0,4.00686545605196,42.5276540075936,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14195468899767,226.44829424154,0,4.11639355241585,120.353482989246,0,4.07738691125986,84.9889949313713,0,4.0411471820909,67.3095312140219,0,4.00686545605196,56.7035386767914,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10521539759792,283.060367801926,0,4.11639355241585,150.441853736557,0,4.07738691125985,106.236243664214,0,4.0411471820909,84.1369140175274,0,4.00686545605196,70.8794233459893,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07094531521803,339.672441362311,0,4.11639355241585,180.530224483869,0,4.07738691125986,127.483492397057,0,4.0411471820909,100.964296821033,0,4.00686545605196,85.0553080151871,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04005617439439,396.284514922696,0,4.10329706181331,210.61859523118,0,4.07738691125985,148.7307411299,0,4.0411471820909,117.791679624538,0,4.00686545605196,99.231192684385,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01285553391966,452.896588483081,0,4.06688621184315,240.706965978492,0,4.07738691125986,169.977989862743,0,4.0411471820909,134.619062428044,0,4.00686545605196,113.407077353583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9883546366783,509.508662043466,0,4.03287626030344,270.795336725803,0,4.07738691125985,191.225238595585,0,4.0411471820909,151.446445231549,0,4.00686545605196,127.582962022781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96530462823106,566.120735603851,0,4.00264222481972,300.883707473115,0,4.05536063704277,212.472487328428,0,4.0411471820909,168.273828035055,0,4.00686545605196,141.758846691979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94252398241345,622.732809164236,0,3.97597009973617,330.972078220426,0,4.01925783840661,233.719736061271,0,4.0411471820909,185.10121083856,0,4.00686545605196,155.934731361176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91893688263186,679.344882724621,0,3.95148575683967,361.060448967737,0,3.9866525312041,254.966984794114,0,4.03670841395201,201.928593642066,0,4.00686545605196,170.110616030374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89368783617418,735.956956285006,0,3.92777366654799,391.148819715049,0,3.95817045574365,276.214233526957,0,3.99899561523426,218.755976445571,0,4.00686545605196,184.286500699572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86730808813349,792.569029845391,0,3.9035392731078,421.23719046236,0,3.93238945260211,297.461482259799,0,3.96480648414147,235.583359249077,0,4.00686545605196,198.46238536877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84105091339117,849.181103405777,0,3.87761235777339,451.325561209672,0,3.90765947808611,318.708730992642,0,3.93512271666794,252.410742052582,0,3.97220069782119,212.638270037968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81615354859637,905.793176966162,0,3.85002436452268,481.413931956983,0,3.88246399849256,339.955979725485,0,3.90834894035824,269.238124856088,0,3.93728011662027,226.814154707166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79318964713072,962.405250526547,0,3.82221282230898,511.502302704295,0,3.85541359166259,361.203228458328,0,3.88258968450919,286.065507659593,0,3.90709718972901,240.990039376363,0,0,0,0,0,0,0,0,0,0,0,0,0
