"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12645721544585,48.8525108447335,0,4.06353411940696,25.8429218669493,0,4.0091939535562,18.1745358199098,0,3.95973735758014,14.3408769048514,0,3.91274262028161,12.0408067156975,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12645721544586,97.7050216894669,0,4.06353411940697,51.6858437338987,0,4.0091939535562,36.3490716398196,0,3.95973735758014,28.6817538097027,0,3.91274262028162,24.0816134313949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12645721544585,146.5575325342,0,4.06353411940697,77.528765600848,0,4.0091939535562,54.5236074597294,0,3.95973735758014,43.0226307145541,0,3.91274262028162,36.1224201470924,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12645721544585,195.410043378934,0,4.06353411940697,103.371687467797,0,4.0091939535562,72.6981432796392,0,3.95973735758014,57.3635076194054,0,3.91274262028161,48.1632268627898,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10486868603878,244.262554223667,0,4.06353411940697,129.214609334747,0,4.0091939535562,90.8726790995489,0,3.95973735758013,71.7043845242568,0,3.91274262028161,60.2040335784873,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08283152420834,293.115065068401,0,4.06353411940696,155.057531201696,0,4.0091939535562,109.047214919459,0,3.95973735758013,86.0452614291081,0,3.91274262028161,72.2448402941847,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0630400891353,341.967575913134,0,4.06353411940696,180.900453068645,0,4.0091939535562,127.221750739369,0,3.95973735758013,100.386138333959,0,3.91274262028162,84.2856470098822,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04470521106022,390.820086757868,0,4.05785164423371,206.743374935595,0,4.0091939535562,145.396286559278,0,3.95973735758013,114.727015238811,0,3.91274262028162,96.3264537255797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02751749777344,439.672597602601,0,4.03730083251665,232.586296802544,0,4.0091939535562,163.570822379188,0,3.95973735758012,129.067892143662,0,3.91274262028161,108.367260441277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01143501974214,488.525108447335,0,4.018185574468,258.429218669493,0,4.0091939535562,181.745358199098,0,3.95973735758012,143.408769048514,0,3.91274262028161,120.408067156975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99624598825315,537.377619292068,0,4.00002277495692,284.272140536443,0,4.00919395353904,199.919894019008,0,3.95973735758012,157.749645953365,0,3.91274262028161,132.448873872672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98172371856547,586.230130136802,0,3.98286529888475,310.115062403392,0,3.98944586110981,218.094429838917,0,3.95973735758012,172.090522858216,0,3.91274262028162,144.489680588369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96765004670109,635.082640981535,0,3.96673305044953,335.957984270341,0,3.97040596637878,236.268965658827,0,3.95973735758012,186.431399763068,0,3.91274262028162,156.530487304067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95380760089328,683.935151826269,0,3.95140537606423,361.800906137291,0,3.95222950738198,254.443501478737,0,3.95864567285321,200.772276667919,0,3.91274262028161,168.571294019764,0,0,0,0,0,0,0,0,0,0,0,0,0
