"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09877482752225,47.2289322644383,0,4.01062455650047,25.0280963391389,0,3.93436150120565,17.6289715417356,0,3.86664127062015,13.9296597512511,0,3.80373145174417,11.7099546723862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09877482752225,94.4578645288765,0,4.01062455650048,50.0561926782778,0,3.93436150120564,35.2579430834712,0,3.86664127062014,27.8593195025021,0,3.80373145174417,23.4199093447724,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09877482752225,141.686796793315,0,4.01062455650048,75.0842890174167,0,3.93436150120564,52.8869146252068,0,3.86664127062015,41.7889792537532,0,3.80373145174417,35.1298640171586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09877482752225,188.915729057753,0,4.01062455650048,100.112385356556,0,3.93436150120564,70.5158861669423,0,3.86664127062014,55.7186390050042,0,3.80373145174417,46.8398186895447,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08631803434368,236.144661322191,0,4.01062455650048,125.140481695694,0,3.93436150120565,88.1448577086779,0,3.86664127062015,69.6482987562553,0,3.80373145174417,58.5497733619309,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07147237346318,283.37359358663,0,4.01062455650048,150.168578034833,0,3.93436150120565,105.773829250414,0,3.86664127062014,83.5779585075063,0,3.80373145174417,70.2597280343171,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05860752623059,330.602525851068,0,4.01062455650048,175.196674373972,0,3.93436150120565,123.402800792149,0,3.86664127062015,97.5076182587574,0,3.80373145174417,81.9696827067033,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04679315810635,377.831458115506,0,4.01050570001485,200.224770713111,0,3.93436150120564,141.031772333885,0,3.86664127062014,111.437278010008,0,3.80373145174417,93.6796373790895,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03551594577883,425.060390379944,0,3.99825299888347,225.25286705225,0,3.93436150120564,158.66074387562,0,3.86664127062015,125.366937761259,0,3.80373145174417,105.389592051476,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02466928573623,472.289322644383,0,3.98735488963633,250.280963391389,0,3.93436150120565,176.289715417356,0,3.86664127062014,139.296597512511,0,3.80373145174417,117.099546723862,0,0,0,0,0,0,0,0,0,0,0,0,0
