"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.02892411768139,65.5608989583628,0,3.9033049583723,33.5546244328577,0,3.80014918826847,22.8832964860209,0,3.70653695767327,17.5401940486809,0,3.6143653099227,14.3235497041506,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02892411768139,131.121797916726,0,3.9033049583723,67.1092488657154,0,3.80014918826847,45.7665929720418,0,3.70653695767327,35.0803880973618,0,3.6143653099227,28.6470994083011,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02892411768139,196.682696875088,0,3.9033049583723,100.663873298573,0,3.80014918826847,68.6498894580628,0,3.70653695767328,52.6205821460426,0,3.61436530992269,42.9706491124517,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00425938458738,262.243595833451,0,3.9033049583723,134.218497731431,0,3.80014918826846,91.5331859440837,0,3.70653695767328,70.1607761947235,0,3.6143653099227,57.2941988166022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98082581025101,327.804494791814,0,3.9033049583723,167.773122164289,0,3.80014918826847,114.416482430105,0,3.70653695767327,87.7009702434044,0,3.6143653099227,71.6177485207528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96006261370714,393.365393750177,0,3.90246731558646,201.327746597146,0,3.80014918826847,137.299778916126,0,3.70653695767327,105.241164292085,0,3.61436530992269,85.9412982249034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94093955122758,458.92629270854,0,3.88253654889071,234.882371030004,0,3.80014918826847,160.183075402146,0,3.70653695767327,122.781358340766,0,3.6143653099227,100.264847929054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92267175073013,524.487191666902,0,3.86413578527741,268.436995462862,0,3.80014918826847,183.066371888167,0,3.70653695767327,140.321552389447,0,3.61436530992269,114.588397633204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90464424821794,590.048090625265,0,3.84638731896702,301.991619895719,0,3.79549997284192,205.949668374188,0,3.70653695767328,157.861746438128,0,3.61436530992269,128.911947337355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88628398307287,655.608989583628,0,3.82863517798394,335.546244328577,0,3.77780250001143,228.832964860209,0,3.70653695767328,175.401940486809,0,3.61436530992269,143.235497041506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86702279704162,721.169888541991,0,3.81027692925873,369.100868761435,0,3.75987894760284,251.71626134623,0,3.70653695767328,192.94213453549,0,3.61436530992269,157.559046745656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84633281701189,786.730787500354,0,3.79071483351029,402.655493194293,0,3.74108437241844,274.599557832251,0,3.69550343082641,210.482328584171,0,3.6143653099227,171.882596449807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82442613936443,852.291686458716,0,3.76952590787818,436.21011762715,0,3.72078567285664,297.482854318272,0,3.67603554177527,228.022522632851,0,3.61436530992269,186.206146153957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80212280366033,917.852585417079,0,3.7472751099584,469.764742060008,0,3.69884296553885,320.366150804293,0,3.6547849036642,245.562716681532,0,3.61357690943383,200.529695858108,0,0,0,0,0,0,0,0,0,0,0,0,0
