"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09157575064671,38.0615280446667,0,3.99218804918032,20.2978911411546,0,3.90960232232328,14.383302012819,0,3.83689416516488,11.4282923214769,0,3.76691657824028,9.6563551638594,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0915757506467,76.1230560893334,0,3.99218804918032,40.5957822823091,0,3.90960232232328,28.766604025638,0,3.83689416516488,22.8565846429537,0,3.76691657824028,19.3127103277188,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0915757506467,114.184584134,0,3.99218804918032,60.8936734234637,0,3.90960232232328,43.149906038457,0,3.83689416516488,34.2848769644306,0,3.76691657824028,28.9690654915782,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09157575064669,152.246112178667,0,3.99218804918032,81.1915645646182,0,3.90960232232328,57.533208051276,0,3.83689416516488,45.7131692859074,0,3.76691657824028,38.6254206554376,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09157575064671,190.307640223334,0,3.99218804918032,101.489455705773,0,3.90960232232328,71.916510064095,0,3.83689416516488,57.1414616073843,0,3.76691657824028,48.281775819297,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06721929387022,228.369168268,0,3.99218804918032,121.787346846927,0,3.90960232232327,86.299812076914,0,3.83689416516488,68.5697539288611,0,3.76691657824028,57.9381309831564,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03665927649108,266.430696312667,0,3.99218804918032,142.085237988082,0,3.90960232232327,100.683114089733,0,3.83689416516488,79.998046250338,0,3.76691657824028,67.5944861470158,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00901855207479,304.492224357334,0,3.99218804918032,162.383129129236,0,3.90960232232327,115.066416102552,0,3.83689416516488,91.4263385718149,0,3.76691657824028,77.2508413108752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98358822334622,342.553752402001,0,3.99218804918032,182.681020270391,0,3.90960232232326,129.449718115371,0,3.83689416516488,102.854630893292,0,3.76691657824028,86.9071964747346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95943227164643,380.615280446667,0,3.98788672647468,202.978911411546,0,3.90960232232326,143.83302012819,0,3.83689416516488,114.282923214769,0,3.76691657824028,96.563551638594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93562094014587,418.676808491334,0,3.96015865403831,223.2768025527,0,3.90960232232326,158.216322141009,0,3.83689416516488,125.711215536245,0,3.76691657824028,106.219906802453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91123427740268,456.738336536001,0,3.93444080342459,243.574693693855,0,3.90960232232326,172.599624153828,0,3.83689416516488,137.139507857722,0,3.76691657824028,115.876261966313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88540582734445,494.799864580667,0,3.90965171125334,263.872584835009,0,3.90960232232326,186.982926166647,0,3.83689416516488,148.567800179199,0,3.76691657824028,125.532617130172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85835809441234,532.861392625334,0,3.88469902660087,284.170475976164,0,3.90708320289526,201.366228179466,0,3.83689416516488,159.996092500676,0,3.76691657824028,135.188972294032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83132642977993,570.922920670001,0,3.85849190833284,304.468367117318,0,3.88110814981259,215.749530192285,0,3.83689416516488,171.424384822153,0,3.76691657824028,144.845327457891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8055518273162,608.984448714668,0,3.8304696059821,324.766258258473,0,3.85522119123779,230.132832205104,0,3.83689416516488,182.85267714363,0,3.76691657824028,154.50168262175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78180352983189,647.045976759334,0,3.80182847819877,345.064149399628,0,3.82812505437826,244.516134217923,0,3.83689416516488,194.280969465107,0,3.76691657824028,164.15803778561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76000820957275,685.107504804001,0,3.77411118794145,365.362040540782,0,3.79890709126185,258.899436230742,0,3.82328258692568,205.709261786583,0,3.76691657824028,173.814392949469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74001246166603,723.169032848668,0,3.74854123302257,385.659931681937,0,3.76873694229422,273.282738243561,0,3.79476123924733,217.13755410806,0,3.76691657824028,183.470748113329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72166948176891,761.230560893335,0,3.72519428819305,405.957822823091,0,3.73949888690622,287.66604025638,0,3.76383827978147,228.565846429537,0,3.76691657824028,193.127103277188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70483555341698,799.292088938001,0,3.70388619571414,426.255713964246,0,3.71264940160906,302.049342269199,0,3.73211839995898,239.994138751014,0,3.75778087590088,202.783458441047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68937248165117,837.353616982668,0,3.68443895359293,446.5536051054,0,3.68827412479426,316.432644282018,0,3.701807146703,251.422431072491,0,3.72474030458826,212.439813604907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67514267399938,875.415145027335,0,3.66668134133167,466.851496246555,0,3.66615542071606,330.815946294837,0,3.67429007615685,262.850723393968,0,3.69167437411888,222.096168768766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66201254649456,913.476673072001,0,3.65044352108765,487.149387387709,0,3.64607837958652,345.199248307656,0,3.64946454253035,274.279015715445,0,3.66102470000103,231.752523932626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64984767805882,951.538201116668,0,3.6355596634942,507.447278528864,0,3.62783926513805,359.582550320475,0,3.62707086685892,285.707308036921,0,3.63351565552527,241.408879096485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63851646495,989.599729161335,0,3.62187114918283,527.745169670019,0,3.6112342842961,373.965852333294,0,3.60685703795512,297.135600358398,0,3.60885469847105,251.065234260344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62788603000982,1027.661257206,0,3.60921199672749,548.043060811173,0,3.59607329311978,388.349154346113,0,3.58858460274075,308.563892679875,0,3.58673966756375,260.721589424204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61782519770715,1065.72278525067,0,3.59742483119086,568.340951952328,0,3.58215892007614,402.732456358932,0,3.57200966357605,319.992185001352,0,3.56688129002149,270.377944588063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60820180273387,1103.78431329534,0,3.58634906900527,588.638843093482,0,3.56929419008121,417.115758371751,0,3.55690943591059,331.420477322829,0,3.54899402871816,280.034299751923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59888523545168,1141.84584134,0,3.57582246727501,608.936734234637,0,3.557293378662,431.49906038457,0,3.54305110241911,342.848769644306,0,3.53280712300962,289.690654915782,0,0,0,0,0,0,0,0,0,0,0,0,0
