"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.04043887791813,37.8290111970975,0,3.91073005851195,19.4956499394771,0,3.78626747929492,13.388520975436,0,3.66478235520631,10.3362933397956,0,3.56694061969369,8.50544833877357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04043887791813,75.658022394195,0,3.91073005851195,38.9912998789543,0,3.78626747929491,26.777041950872,0,3.66478235520631,20.6725866795911,0,3.56694061969369,17.0108966775471,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04043887791813,113.487033591292,0,3.91073005851195,58.4869498184314,0,3.78626747929492,40.165562926308,0,3.66478235520631,31.0088800193867,0,3.56694061969369,25.5163450163207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04043887791814,151.31604478839,0,3.91073005851195,77.9825997579085,0,3.78626747929491,53.554083901744,0,3.66478235520631,41.3451733591823,0,3.56694061969369,34.0217933550943,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04043887791814,189.145055985487,0,3.91073005851195,97.4782496973857,0,3.78626747929491,66.94260487718,0,3.66478235520631,51.6814666989778,0,3.56694061969369,42.5272416938678,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02002584445137,226.974067182585,0,3.91073005851195,116.973899636863,0,3.7862674792949,80.331125852616,0,3.66478235520631,62.0177600387734,0,3.56694061969369,51.0326900326414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9936187719602,264.803078379682,0,3.91073005851195,136.46954957634,0,3.78626747929491,93.719646828052,0,3.66478235520631,72.354053378569,0,3.56694061969369,59.538138371415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96914036642957,302.63208957678,0,3.91073005851195,155.965199515817,0,3.78626747929491,107.108167803488,0,3.66478235520631,82.6903467183646,0,3.56694061969369,68.0435867101886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94590771629306,340.461100773877,0,3.91073005851195,175.460849455294,0,3.78626747929491,120.496688778924,0,3.66478235520631,93.0266400581601,0,3.56694061969369,76.5490350489621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92306874264195,378.290111970975,0,3.91073005851195,194.956499394771,0,3.78626747929492,133.88520975436,0,3.66478235520632,103.362933397956,0,3.56694061969369,85.0544833877357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89958309264201,416.119123168072,0,3.89320801155777,214.452149334248,0,3.78626747929491,147.273730729796,0,3.66478235520631,113.699226737751,0,3.56694061969369,93.5599317265093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87471853065075,453.94813436517,0,3.86901858749449,233.947799273726,0,3.78626747929492,160.662251705232,0,3.66478235520631,124.035520077547,0,3.56694061969369,102.065380065283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84914287265147,491.777145562267,0,3.8436506251961,253.443449213203,0,3.78626747929491,174.050772680668,0,3.66478235520632,134.371813417342,0,3.56694061969369,110.570828404056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.823931707307,529.606156759365,0,3.81748625542105,272.93909915268,0,3.78626747929491,187.439293656104,0,3.66478235520631,144.708106757138,0,3.56694061969369,119.07627674283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80014947945191,567.435167956462,0,3.79157947830335,292.434749092157,0,3.78457822424979,200.82781463154,0,3.66478235520631,155.044400096934,0,3.5669406196937,127.581725081604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77818170370862,605.26417915356,0,3.76702807527576,311.930399031634,0,3.75760248763138,214.216335606976,0,3.66478235520631,165.380693436729,0,3.56694061969369,136.087173420377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75791606429425,643.093190350657,0,3.74440301760393,331.426048971111,0,3.73216744193085,227.604856582412,0,3.66478235520631,175.716986776525,0,3.56694061969369,144.592621759151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73923232588497,680.922201547755,0,3.72358719084236,350.921698910588,0,3.70893836738864,240.993377557848,0,3.66478235520631,186.05328011632,0,3.56694061969369,153.098070097924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72201376329463,718.751212744852,0,3.7044350241677,370.417348850066,0,3.68771467157729,254.381898533284,0,3.66478235520631,196.389573456116,0,3.56694061969369,161.603518436698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70614387214546,756.58022394195,0,3.6868197086732,389.912998789543,0,3.66827503965878,267.77041950872,0,3.65086112029972,206.725866795911,0,3.56694061969369,170.108966775471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69150816647248,794.409235139047,0,3.67061150071234,409.40864872902,0,3.6504444379538,281.158940484156,0,3.63115698873597,217.062160135707,0,3.56694061969369,178.614415114245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67799091158467,832.238246336145,0,3.65568466130505,428.904298668497,0,3.63407518370455,294.547461459592,0,3.6132297862029,227.398453475502,0,3.56694061969369,187.119863453019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66547811160943,870.067257533242,0,3.64191727808611,448.399948607974,0,3.61902422887474,307.935982435028,0,3.59685007070332,237.734746815298,0,3.56694061969369,195.625311791792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65385391425548,907.89626873034,0,3.62918411342916,467.895598547451,0,3.6051568605394,321.324503410464,0,3.5818314246641,248.071040155094,0,3.55918900073099,204.130760130566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64300419061611,945.725279927437,0,3.6173603251779,487.391248486928,0,3.59234206649817,334.7130243859,0,3.56801317176105,258.407333494889,0,3.54430163019899,212.636208469339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63281272044669,983.554291124535,0,3.60632356267571,506.886898426406,0,3.58044211877561,348.101545361336,0,3.55525285081573,268.743626834685,0,3.530660736925,221.141656808113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62316496346389,1021.38330232163,0,3.59594551488182,526.382548365883,0,3.5693263738931,361.490066336772,0,3.54340035662889,279.07992017448,0,3.51807598131532,229.647105146886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61394428019489,1059.21231351873,0,3.58610188217793,545.87819830536,0,3.55885694803656,374.878587312208,0,3.53231243708921,289.416213514276,0,3.50638596645697,238.15255348566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6050363087717,1097.04132471583,0,3.57666719090849,565.373848244837,0,3.54889870916017,388.267108287644,0,3.52184391879988,299.752506854072,0,3.4954273536897,246.658001824434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59632595512309,1134.87033591292,0,3.5675136884413,584.869498184314,0,3.53931578169202,401.65562926308,0,3.51184782764002,310.088800193867,0,3.48504186304503,255.163450163207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58769938557634,1172.69934711002,0,3.55851625898449,604.365148123791,0,3.52996889420848,415.044150238516,0,3.50217645486871,320.425093533663,0,3.47507532457648,263.668898501981,0,0,0,0,0,0,0,0,0,0,0,0,0
