"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07494186911686,40.1648603842403,0,3.98337884369525,21.784032339264,0,3.90181164239658,15.6192686824092,0,3.82345243972429,12.4427237632494,0,3.74693743642186,10.3888402007147,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07494186911686,80.3297207684806,0,3.98337884369525,43.5680646785281,0,3.90181164239658,31.2385373648185,0,3.82345243972429,24.8854475264989,0,3.74693743642443,20.7776804014293,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07494186911687,120.494581152721,0,3.98337884369525,65.3520970177921,0,3.90181164239658,46.8578060472277,0,3.82345243972429,37.3281712897483,0,3.74693743642443,31.166520602144,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07494186911686,160.659441536961,0,3.98337884369525,87.1361293570561,0,3.90181164239658,62.477074729637,0,3.82345243972429,49.7708950529978,0,3.74693743642443,41.5553608028586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07423798506569,200.824301921202,0,3.98337884369525,108.92016169632,0,3.90181164239658,78.0963434120462,0,3.82345243972429,62.2136188162472,0,3.74693743642443,51.9442010035733,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04088853255133,240.989162305442,0,3.98337884369525,130.704194035584,0,3.90181164239658,93.7156120944554,0,3.82345243972429,74.6563425794967,0,3.74693743642443,62.3330412042879,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00977363540672,281.154022689682,0,3.98337884369525,152.488226374848,0,3.90181164239658,109.334880776865,0,3.82345243972429,87.0990663427461,0,3.74693743642443,72.7218814050026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98132562308883,321.318883073923,0,3.98337884369525,174.272258714112,0,3.90181164239658,124.954149459274,0,3.82345243972429,99.5417901059956,0,3.74693743642443,83.1107216057172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95579203449965,361.483743458163,0,3.98337884369525,196.056291053376,0,3.90181164239658,140.573418141683,0,3.82345243972429,111.984513869245,0,3.74693743642443,93.4995618064319,0,0,0,0,0,0,0,0,0,0,0,0,0
