"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.09175953681607,63.7424611272264,0,4.0284704535221,31.6037019985767,0,3.97304538327064,20.8971055126107,0,3.92019765347791,15.5465533042352,0,3.8686783616136,12.3381292509025,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09175953681608,127.484922254453,0,4.0284704535221,63.2074039971535,0,3.97304538327065,41.7942110252213,0,3.92019765347791,31.0931066084704,0,3.8686783616136,24.676258501805,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09175953681608,191.227383381679,0,4.0284704535221,94.8111059957302,0,3.97304538327064,62.691316537832,0,3.92019765347791,46.6396599127055,0,3.8686783616136,37.0143877527076,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07720898960313,254.969844508906,0,4.0284704535221,126.414807994307,0,3.97304538327065,83.5884220504427,0,3.92019765347791,62.1862132169407,0,3.8686783616136,49.3525170036101,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0606216757956,318.712305636132,0,4.0284704535221,158.018509992884,0,3.97304538327064,104.485527563053,0,3.92019765347791,77.7327665211759,0,3.8686783616136,61.6906462545126,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04421778552593,382.454766763358,0,4.0284704535221,189.62221199146,0,3.97304538327064,125.382633075664,0,3.92019765347791,93.2793198254111,0,3.8686783616136,74.0287755054151,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02810051468032,446.197227890585,0,4.01731438299668,221.225913990037,0,3.97304538327065,146.279738588275,0,3.92019765347791,108.825873129646,0,3.8686783616136,86.3669047563177,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01244763752729,509.939689017811,0,4.00067004424069,252.829615988614,0,3.97304538327064,167.176844100885,0,3.92019765347791,124.372426433881,0,3.8686783616136,98.7050340072202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99745211799498,573.682150145038,0,3.98416181357606,284.433317987191,0,3.97304538327064,188.073949613496,0,3.92019765347791,139.918979738117,0,3.8686783616136,111.043163258123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98323970097844,637.424611272264,0,3.96798346043831,316.037019985767,0,3.9657021633621,208.971055126107,0,3.92019765347791,155.465533042352,0,3.8686783616136,123.381292509025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96971444672017,701.16707239949,0,3.95232210040255,347.640721984344,0,3.94865706927029,229.868160638717,0,3.92019765347791,171.012086346587,0,3.8686783616136,135.719421759928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95673075941277,764.909533526717,0,3.93735855687282,379.244423982921,0,3.93183679011826,250.765266151328,0,3.92019765347791,186.558639650822,0,3.8686783616136,148.05755101083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94413845086356,828.651994653943,0,3.92319860717675,410.848125981497,0,3.91541237703832,271.662371663939,0,3.91784111343386,202.105192955057,0,3.8686783616136,160.395680261733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93178359752175,892.39445578117,0,3.90973407655481,442.451827980074,0,3.89955102048587,292.559477176549,0,3.90052777162614,217.651746259292,0,3.8686783616136,172.733809512635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91950931886006,956.136916908396,0,3.89681434131757,474.055529978651,0,3.8844168370221,313.45658268916,0,3.88347722488299,233.198299563528,0,3.8686783616136,185.071938763538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90715636455433,1019.87937803562,0,3.88428616570263,505.659231977228,0,3.87010596895167,334.353688201771,0,3.86684682327586,248.744852867763,0,3.8686783616136,197.41006801444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89456370110949,1083.62183916285,0,3.8719941857277,537.262933975804,0,3.85650719374721,355.250793714381,0,3.85079209919704,264.291406171998,0,3.85486844489484,209.748197265343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88156876372497,1147.36430029008,0,3.85978133102946,568.866635974381,0,3.84346727732609,376.147899226992,0,3.83546700555299,279.837959476233,0,3.8376422606686,222.086326516245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86800787788685,1211.1067614173,0,3.84748914259655,600.470337972958,0,3.83083168160405,397.045004739603,0,3.82097081969296,295.384512780468,0,3.8208351886396,234.424455767148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85380505108584,1274.84922254453,0,3.83495796668897,632.074039971534,0,3.81844466479544,417.942110252213,0,3.8071993863601,310.931066084704,0,3.8045950224935,246.76258501805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83914314867471,1338.59168367175,0,3.82202710391395,663.677741970111,0,3.80614949364125,438.839215764824,0,3.79399958794988,326.477619388939,0,3.78906867214168,259.100714268953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82425143563191,1402.33414479898,0,3.80853528308113,695.281443968688,0,3.79378852448366,459.736321277435,0,3.7812174643744,342.024172693174,0,3.77436515823219,271.438843519856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80935841367298,1466.07660592621,0,3.79439413458091,726.885145967265,0,3.78120327807853,480.633426790045,0,3.76869823537953,357.570725997409,0,3.76039749438466,283.776972770758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79469213517486,1529.81906705343,0,3.77977142029964,758.488847965841,0,3.76823450150388,501.530532302656,0,3.75628635907547,373.117279301644,0,3.74701371619142,296.115102021661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78047854601224,1593.56152818066,0,3.7648890105636,790.092549964418,0,3.75472212390276,522.427637815267,0,3.74382552846203,388.663832605879,0,3.73406113542506,308.453231272563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76685053357784,1657.30398930789,0,3.74996797264659,821.696251962995,0,3.74056057003363,543.324743327877,0,3.73115861674568,404.210385910115,0,3.72138624317823,320.791360523466,0,0,0,0,0,0,0,0,0,0,0,0,0
