"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06920513393945,55.3902788848406,0,3.96685482695526,28.8950169576684,0,3.88058369231046,20.0711113440344,0,3.80533047561759,15.6619539039938,0,3.73653549280222,13.017363235555,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06920513393945,110.780557769681,0,3.96685482695526,57.7900339153368,0,3.88058369231046,40.1422226880688,0,3.80533047561759,31.3239078079877,0,3.73653549280222,26.03472647111,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06920513393946,166.170836654522,0,3.96685482695526,86.6850508730052,0,3.88058369231046,60.2133340321033,0,3.80533047561759,46.9858617119815,0,3.73653549280222,39.052089706665,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05681458540344,221.561115539362,0,3.96685482695526,115.580067830674,0,3.88058369231046,80.2844453761377,0,3.80533047561759,62.6478156159753,0,3.73653549280223,52.06945294222,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02592510720118,276.951394424203,0,3.96685482695526,144.475084788342,0,3.88058369231046,100.355556720172,0,3.80533047561759,78.3097695199691,0,3.73653549280223,65.086816177775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99743071820714,332.341673309044,0,3.96685482695526,173.37010174601,0,3.88058369231046,120.426668064207,0,3.80533047561759,93.971723423963,0,3.73653549280223,78.1041794133299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97206954090038,387.731952193884,0,3.96448411559695,202.265118703679,0,3.88058369231046,140.497779408241,0,3.80533047561759,109.633677327957,0,3.73653549280223,91.121542648885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94912472037655,443.122231078725,0,3.93588678295673,231.160135661347,0,3.88058369231046,160.568890752275,0,3.80533047561759,125.295631231951,0,3.73653549280222,104.13890588444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9275335821288,498.512509963566,0,3.91057172616514,260.055152619016,0,3.88058369231046,180.64000209631,0,3.80533047561759,140.957585135944,0,3.73653549280222,117.156269119995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90626978177187,553.902788848406,0,3.88761412148819,288.950169576684,0,3.87962451666591,200.711113440344,0,3.80533047561759,156.619539039938,0,3.73653549280223,130.17363235555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88437452785491,609.293067733247,0,3.86585196176885,317.845186534353,0,3.85413918816591,220.782224784379,0,3.80533047561759,172.281492943932,0,3.73653549280223,143.190995591105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86095413405937,664.683346618087,0,3.84419977286957,346.740203492021,0,3.83082546480063,240.853336128413,0,3.80533047561759,187.943446847926,0,3.73653549280223,156.20835882666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83600023630528,720.073625502928,0,3.82162419562462,375.635220449689,0,3.80845315437913,260.924447472448,0,3.79965596566164,203.60540075192,0,3.73653549280223,169.225722062215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81062979497619,775.463904387769,0,3.7972034937289,404.530237407358,0,3.78585450253836,280.995558816482,0,3.77591428458585,219.267354655914,0,3.73653549280223,182.24308529777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78603966321473,830.854183272609,0,3.7712993426869,433.425254365026,0,3.76189163039671,301.066670160516,0,3.75267945737759,234.929308559907,0,3.73653549280223,195.260448533325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76315433094849,886.24446215745,0,3.74525305804987,462.320271322695,0,3.73582079381676,321.137781504551,0,3.72867183962338,250.591262463901,0,3.72115041823144,208.27781176888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74203063093646,941.634741042291,0,3.72041409158126,491.215288280363,0,3.70868500445114,341.208892848585,0,3.70266498202789,266.253216367895,0,3.69667180258548,221.295175004435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72255362281466,997.025019927131,0,3.69748910516788,520.110305238031,0,3.68202764657928,361.28000419262,0,3.67475444030143,281.915170271889,0,3.67059760842421,234.31253823999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70460819419646,1052.41529881197,0,3.67640090930276,549.0053221957,0,3.65719146010989,381.351115536654,0,3.6465961681766,297.577124175883,0,3.64212765465629,247.329901475545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68807860094906,1107.80557769681,0,3.65702090084482,577.900339153368,0,3.63440198267578,401.422226880689,0,3.61988115576334,313.239078079877,0,3.6127073082836,260.3472647111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67284818361189,1163.19585658165,0,3.63921942173141,606.795356111037,0,3.6135204851552,421.493338224723,0,3.59540545655759,328.90103198387,0,3.58429180178015,273.364627946655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65880000490167,1218.58613546649,0,3.62286572208845,635.690373068705,0,3.59439885235625,441.564449568757,0,3.57304567714503,344.562985887864,0,3.55820526419811,286.38199118221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64581663572971,1273.97641435133,0,3.60782804694507,664.585390026373,0,3.57688586879006,461.635560912792,0,3.5526326723421,360.224939791858,0,3.53444753193257,299.399354417765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63377981939398,1329.36669323617,0,3.59397372082709,693.480406984042,0,3.56083816275878,481.706672256826,0,3.53400166532688,375.886893695852,0,3.5128296261692,312.41671765332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62257101649117,1384.75697212102,0,3.58116921999741,722.37542394171,0,3.54610254480327,501.777783600861,0,3.51698580290952,391.548847599846,0,3.49316667699777,325.434080888875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61207137676012,1440.14725100586,0,3.56928022753807,751.270440899379,0,3.53252628944332,521.848894944895,0,3.50141516938384,407.210801503839,0,3.47526436354664,338.45144412443,0,0,0,0,0,0,0,0,0,0,0,0,0
