"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10136595369612,72.0042100000000,0,4.01964406347453,37.9714942975421,0,3.94912500685077,26.1200639098456,0,3.88655973669696,20.197909315556,0,3.83021336205571,16.6463063165361,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10136595369612,144.008420000000,0,4.01964406347452,75.9429885950843,0,3.94912500685076,52.2401278196913,0,3.88655973669696,40.395818631112,0,3.83021336205571,33.2926126330721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09428096286673,216.012630000000,0,4.01964406347452,113.914482892626,0,3.94912500685077,78.3601917295369,0,3.88655973669696,60.593727946668,0,3.83021336205571,49.9389189496082,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06291668640626,288.016840000000,0,4.01964406347451,151.885977190169,0,3.94912500685077,104.480255639383,0,3.88655973669696,80.791637262224,0,3.83021336205571,66.5852252661442,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03323451293256,360.021050000000,0,4.01964406347453,189.857471487711,0,3.94912500685077,130.600319549228,0,3.88655973669696,100.98954657778,0,3.83021336205571,83.2315315826803,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00627093311726,432.025260000000,0,3.99711418494765,227.828965785253,0,3.94912500685076,156.720383459074,0,3.88655973669696,121.187455893336,0,3.83021336205571,99.8778378992163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98213112675817,504.029470000000,0,3.96858382716982,265.800460082795,0,3.94912500685077,182.840447368919,0,3.88655973669696,141.385365208892,0,3.83021336205571,116.524144215752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95999022996857,576.033680000000,0,3.94322310838387,303.771954380337,0,3.93907056026465,208.960511278765,0,3.88655973669696,161.583274524448,0,3.83021336205571,133.170450532288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93888479219449,648.037890000000,0,3.92025619878849,341.743448677879,0,3.91205890277512,235.080575188611,0,3.88655973669696,181.781183840004,0,3.83021336205571,149.816756848825,0,0,0,0,0,0,0,0,0,0,0,0,0
