"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10609513667432,47.7689405291948,0,4.03856886158318,25.5763300956916,0,3.98212960903719,18.1814848209206,0,3.93097281517584,14.4847492552078,0,3.88324767181373,12.266825571936,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10609513667431,95.5378810583896,0,4.03856886158317,51.1526601913833,0,3.9821296090372,36.3629696418412,0,3.93097281517583,28.9694985104156,0,3.88324767181373,24.5336511438721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10609513667432,143.306821587584,0,4.03856886158318,76.7289902870749,0,3.98212960903719,54.5444544627619,0,3.93097281517584,43.4542477656233,0,3.88324767181374,36.8004767158081,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10609513667432,191.075762116779,0,4.03856886158318,102.305320382767,0,3.98212960903719,72.7259392836825,0,3.93097281517584,57.9389970208311,0,3.88324767181374,49.0673022877442,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09564595027008,238.844702645974,0,4.03856886158318,127.881650478458,0,3.98212960903719,90.9074241046031,0,3.93097281517584,72.4237462760389,0,3.88324767181374,61.3341278596802,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08183777795355,286.613643175169,0,4.03856886158318,153.45798057415,0,3.98212960903719,109.088908925524,0,3.93097281517584,86.9084955312467,0,3.88324767181373,73.6009534316163,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06916353025134,334.382583704364,0,4.03856886158318,179.034310669842,0,3.98212960903719,127.270393746444,0,3.93097281517584,101.393244786454,0,3.88324767181373,85.8677790035523,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05751086076453,382.151524233558,0,4.03640368199582,204.610640765533,0,3.98212960903719,145.451878567365,0,3.93097281517584,115.877994041662,0,3.88324767181373,98.1346045754884,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0462037046095,429.920464762753,0,4.02375823276806,230.186970861225,0,3.98212960903719,163.633363388286,0,3.93097281517584,130.36274329687,0,3.88324767181374,110.401430147424,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03506676028066,477.689405291948,0,4.0119271534462,255.763300956916,0,3.98212960903719,181.814848209206,0,3.93097281517584,144.847492552078,0,3.88324767181374,122.66825571936,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413726897661,525.458345821143,0,4.0008473983209,281.339631052608,0,3.98212825698577,199.996333030127,0,3.93097281517584,159.332241807286,0,3.88324767181373,134.935081291297,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01350371153193,573.227286350338,0,3.98987445809203,306.9159611483,0,3.96947577762069,218.177817851047,0,3.93097281517584,173.816991062493,0,3.88324767181373,147.201906863233,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00321926511173,620.996226879532,0,3.97892906221331,332.492291243991,0,3.95794649629711,236.359302671968,0,3.93097281517584,188.301740317701,0,3.88324767181373,159.468732435169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99325546664707,668.765167408727,0,3.96812308191599,358.068621339683,0,3.94675841021639,254.540787492889,0,3.92845383846818,202.786489572909,0,3.88324767181374,171.735558007105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98356983232128,716.534107937922,0,3.95758541239482,383.644951435375,0,3.93554476283892,272.722272313809,0,3.91624120465429,217.271238828117,0,3.88324767181374,184.002383579041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97411472235008,764.303048467117,0,3.94733888713082,409.221281531066,0,3.92439182218738,290.90375713473,0,3.90462901291372,231.755988083325,0,3.88324767181374,196.269209150977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96483831499894,812.071988996311,0,3.93735001496036,434.797611626758,0,3.91346644062577,309.085241955651,0,3.89299518262752,246.240737338532,0,3.87453239875235,208.536034722913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95568548739432,859.840929525506,0,3.92757433663836,460.37394172245,0,3.90282675471967,327.266726776571,0,3.88140282939758,260.72548659374,0,3.86242920078463,220.802860294849,0,0,0,0,0,0,0,0,0,0,0,0,0
