"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14725680759799,38.8493973247072,0,4.09104231922801,21.052496612231,0,4.03938255111524,15.1223377709112,0,3.99185401341853,12.1583659407024,0,3.94817259852711,10.3805604615687,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14725680759798,77.6987946494144,0,4.09104231922801,42.104993224462,0,4.03938255111524,30.2446755418224,0,3.99185401341853,24.3167318814048,0,3.94817259852712,20.7611209231374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14725680759799,116.548191974122,0,4.09104231922801,63.157489836693,0,4.03938255111524,45.3670133127335,0,3.99185401341853,36.4750978221072,0,3.94817259852712,31.1416813847061,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14725680759799,155.397589298829,0,4.09104231922801,84.2099864489239,0,4.03938255111524,60.4893510836447,0,3.99185401341853,48.6334637628096,0,3.94817259852712,41.5222418462748,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14725680759798,194.246986623536,0,4.09104231922802,105.262483061155,0,4.03938255111524,75.6116888545559,0,3.99185401341853,60.791829703512,0,3.94817259852712,51.9028023078435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11658819606624,233.096383948243,0,4.09104231922802,126.314979673386,0,4.03938255111524,90.7340266254671,0,3.99185401341853,72.9501956442144,0,3.94817259852712,62.2833627694122,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08253577516885,271.94578127295,0,4.09104231922801,147.367476285617,0,4.03938255111524,105.856364396378,0,3.99185401341853,85.1085615849168,0,3.94817259852712,72.6639232309809,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05147727474179,310.795178597657,0,4.09104231922802,168.419972897848,0,4.03938255111524,120.978702167289,0,3.99185401341853,97.2669275256192,0,3.94817259852711,83.0444836925496,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02351176277195,349.644575922365,0,4.09104231922802,189.472469510079,0,4.03938255111524,136.101039938201,0,3.99185401341853,109.425293466322,0,3.94817259852712,93.4250441541183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99767736420291,388.493973247072,0,4.07282049724081,210.52496612231,0,4.03938255111524,151.223377709112,0,3.99185401341853,121.583659407024,0,3.94817259852712,103.805604615687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97295940836557,427.343370571779,0,4.03865908503558,231.577462734541,0,4.03938255111524,166.345715480023,0,3.99185401341853,133.742025347726,0,3.94817259852711,114.186165077256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94836064992754,466.192767896486,0,4.00810693043623,252.629959346772,0,4.03938255111524,181.468053250934,0,3.99185401341853,145.900391288429,0,3.94817259852712,124.566725538824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92288491966127,505.042165221193,0,3.98026152904356,273.682455959003,0,4.03938255110025,196.590391021845,0,3.99185401341853,158.058757229131,0,3.94817259852712,134.947286000393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89581542246661,543.891562545901,0,3.95386650998076,294.734952571234,0,4.01202295966211,211.712728792756,0,3.99185401341853,170.217123169834,0,3.94817259852712,145.327846461962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.867980599586,582.740959870608,0,3.92767307715009,315.787449183465,0,3.980266385955,226.835066563668,0,3.99185401341853,182.375489110536,0,3.94817259852712,155.708406923531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84070498941387,621.590357195315,0,3.90041821715238,336.839945795696,0,3.95126276833572,241.957404334579,0,3.99185401341853,194.533855051238,0,3.94817259852712,166.088967385099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81522328218697,660.439754520022,0,3.87128272394735,357.892442407927,0,3.92346765020868,257.07974210549,0,3.97288043392432,206.692220991941,0,3.94817259852712,176.469527846668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79186623454675,699.289151844729,0,3.84143460456276,378.944939020158,0,3.89531816567585,272.202079876401,0,3.94121094870928,218.850586932643,0,3.94817259852711,186.850088308237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77047698245517,738.138549169436,0,3.81257076554722,399.997435632389,0,3.86527922870881,287.324417647312,0,3.91154862665059,231.008952873346,0,3.94817259852712,197.230648769805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75089813283505,776.987946494144,0,3.78602113497033,421.04993224462,0,3.83352922938594,302.446755418223,0,3.88197111177622,243.167318814048,0,3.92375937824102,207.611209231374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73297765378004,815.837343818851,0,3.76185794129696,442.102428856851,0,3.80210027307154,317.569093189135,0,3.85052701752065,255.32568475475,0,3.89238561209139,217.991769692943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71656821706601,854.686741143558,0,3.73988568309543,463.154925469082,0,3.77295654103972,332.691430960046,0,3.81686077707828,267.484050695453,0,3.86107859795982,228.372330154511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70152375747239,893.536138468265,0,3.71990936196438,484.207422081313,0,3.74659335028915,347.813768730957,0,3.78333958659194,279.642416636155,0,3.82748858841287,238.75289061608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68770231273919,932.385535792972,0,3.70174565004555,505.259918693544,0,3.72277645487552,362.936106501868,0,3.75237583294884,291.800782576857,0,3.79161340736624,249.133451077649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67496174803783,971.234933117679,0,3.68521139960679,526.312415305775,0,3.70127447775908,378.058444272779,0,3.72455372350833,303.95914851756,0,3.75646969713589,259.514011539218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66316195961392,1010.08433044239,0,3.67012379671121,547.364911918006,0,3.68185322129884,393.180782043691,0,3.69959688948474,316.117514458262,0,3.72459842118453,269.894572000786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65216375431735,1048.93372776709,0,3.65630653206991,568.417408530237,0,3.6642910177261,408.303119814602,0,3.67721178933823,328.275880398965,0,3.69617994993307,280.275132462355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64182727758421,1087.7831250918,0,3.64358181261555,589.469905142468,0,3.64835934247824,423.425457585513,0,3.65713197502908,340.434246339667,0,3.67086094537472,290.655692923924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63201474002352,1126.63252241651,0,3.63177074634316,610.522401754699,0,3.63384002089457,438.547795356424,0,3.63907219488289,352.592612280369,0,3.64831271185879,301.036253385492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62258747727336,1165.48191974122,0,3.62069713609826,631.57489836693,0,3.62051109741262,453.670133127335,0,3.6227659879353,364.750978221072,0,3.6281970452122,311.416813847061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61340982487304,1204.33131706592,0,3.61018474866446,652.627394979161,0,3.60814934893114,468.792470898246,0,3.60793878854465,376.909344161774,0,3.61018576084057,321.79737430863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6043459574465,1243.18071439063,0,3.6000584353385,673.679891591392,0,3.59653477099342,483.914808669158,0,3.59431658610955,389.067710102477,0,3.59394320502593,332.177934770198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59525944203375,1282.03011171534,0,3.59014441217653,694.732388203623,0,3.58544707870563,499.037146440069,0,3.58162869507275,401.226076043179,0,3.57914248242671,342.558495231767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58601472872165,1320.87950904004,0,3.58026854494774,715.784884815854,0,3.57466772811903,514.15948421098,0,3.56960283884459,413.384441983881,0,3.56545284373294,352.939055693336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5764746697353,1359.72890636475,0,3.57025610060264,736.837381428085,0,3.56397801997188,529.281821981891,0,3.55796841160427,425.542807924584,0,3.55254212542416,363.319616154905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56650274563079,1398.57830368946,0,3.5599314918538,757.889878040315,0,3.55315805970019,544.404159752802,0,3.5464550120516,437.701173865286,0,3.54008017821964,373.700176616473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55596117206849,1437.42770101417,0,3.54911791566691,778.942374652546,0,3.54198637500065,559.526497523713,0,3.534790387506,449.859539805989,0,3.52773723496012,384.080737078042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54471137941719,1476.27709833887,0,3.53763686831148,799.994871264777,0,3.53023927600824,574.648835294625,0,3.52269971759781,462.017905746691,0,3.51518089842729,394.461297539611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53261363109896,1515.12649566358,0,3.52530750025926,821.047367877008,0,3.51768993059443,589.771173065536,0,3.50990453401924,474.176271687393,0,3.50207481962593,404.841858001179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51952616659165,1553.97589298829,0,3.51194577769536,842.099864489239,0,3.50410703566253,604.893510836447,0,3.49612113552219,486.334637628096,0,3.48807691551441,415.222418462748,0,0,0,0,0,0,0,0,0,0,0,0,0
