"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.80544427749103,528.588889360976,0,3.78198508084069,272.217976955401,0,3.73733860067623,186.850336245381,0,3.61016927647372,144.197097734208,0,3.50839039918112,118.617967178318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78195053616945,566.345238601046,0,3.75680657904157,291.662118166501,0,3.73695061414868,200.196788834336,0,3.61016927647372,154.496890429508,0,3.50839039918112,127.090679119626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76022310792514,604.101587841115,0,3.73283230962574,311.106259377601,0,3.71088329150702,213.543241423292,0,3.61016927647372,164.796683124809,0,3.50839039918112,135.563391060934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74015744757252,641.857937081185,0,3.7106893921787,330.550400588701,0,3.68616815127497,226.889694012248,0,3.61016927647372,175.09647582011,0,3.50839039918112,144.036103002243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72163959062116,679.614286321255,0,3.69027946361024,349.994541799801,0,3.66354253277483,240.236146601204,0,3.61016927647372,185.39626851541,0,3.50839039918112,152.508814943551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7045558215101,717.370635561325,0,3.67147437205131,369.438683010901,0,3.64283962370147,253.582599190159,0,3.61016927647372,195.696061210711,0,3.50839039918112,160.98152688486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68879449208125,755.126984801394,0,3.65414806239296,388.882824222001,0,3.62384835659656,266.929051779115,0,3.59805472076013,205.995853906011,0,3.50839039918112,169.454238826168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67424240931093,792.883334041464,0,3.63817799665378,408.326965433101,0,3.60640010450519,280.275504368071,0,3.57880914501564,216.295646601312,0,3.50839039918112,177.926950767476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66078787531741,830.639683281534,0,3.62344978668036,427.771106644201,0,3.59035462935166,293.621956957027,0,3.56128506948435,226.595439296612,0,3.50839039918112,186.399662708785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.648317065445,868.396032521603,0,3.60983906094477,447.215247855301,0,3.57557940063058,306.968409545983,0,3.54525310090227,236.895231991913,0,3.50839039918112,194.872374650093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63671758751766,906.152381761673,0,3.59722990302249,466.659389066401,0,3.56194403147397,320.314862134938,0,3.5305356370718,247.195024687213,0,3.50224144640609,203.345086591402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62587473339444,943.908731001743,0,3.58549713992015,486.103530277501,0,3.54931711964991,333.661314723894,0,3.5169801525086,257.494817382514,0,3.48763935188529,211.81779853271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6156752213779,981.665080241813,0,3.57452259826863,505.547671488601,0,3.53757080803251,347.00776731285,0,3.50444181076226,267.794610077815,0,3.47425451377234,220.290510474019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60600342611949,1019.42142948188,0,3.56417991214057,524.991812699701,0,3.52657602143209,360.354219901806,0,3.4927790251399,278.094402773115,0,3.46189893604117,228.763222415327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59674506176942,1057.17777872195,0,3.55434675540079,544.435953910801,0,3.51619680865853,373.700672490761,0,3.48184949446529,288.394195468416,0,3.45040741371322,237.235934356635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58778425619408,1094.93412796202,0,3.54489881585549,563.880095121901,0,3.50630436313064,387.047125079717,0,3.47151121940339,298.693988163716,0,3.43962274326255,245.708646297944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57900750868848,1132.69047720209,0,3.53570891472951,583.324236333001,0,3.49675933371854,400.393577668673,0,3.46162499727218,308.993780859017,0,3.42939048778613,254.181358239252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57029926882965,1170.44682644216,0,3.52665364520138,602.768377544101,0,3.4874310319183,413.740030257629,0,3.45204099680732,319.293573554317,0,3.41956094720054,262.654070180561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56154465476537,1208.20317568223,0,3.51760754874412,622.212518755201,0,3.47818043263677,427.086482846584,0,3.44261846795701,329.593366249618,0,3.40997640979028,271.126782121869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55262664040813,1245.9595249223,0,3.5084418083377,641.656659966301,0,3.46887298317361,440.43293543554,0,3.43320849436755,339.893158944919,0,3.40047891813229,279.599494063177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5434282388014,1283.71587416237,0,3.49902804008713,661.100801177401,0,3.45936885002031,453.779388024496,0,3.42366362357905,350.192951640219,0,3.39091613777566,288.072206004486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53383020701794,1321.47222340244,0,3.48923603778986,680.544942388501,0,3.44952626590135,467.125840613452,0,3.41383267223083,360.49274433552,0,3.3811226372939,296.544917945794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52371238239908,1359.22857264251,0,3.47893303237113,699.989083599601,0,3.43920402579868,480.472293202407,0,3.40356202115967,370.79253703082,0,3.37093785058474,305.017629887103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51295183969555,1396.98492188258,0,3.46798303470438,719.433224810701,0,3.42825321148989,493.818745791363,0,3.39269474245755,381.092329726121,0,3.36019428136978,313.490341828411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5014231826565,1434.74127112265,0,3.45624655170205,738.877366021801,0,3.41652486040721,507.165198380319,0,3.38107081501526,391.392122421421,0,3.34871848893188,321.963053769719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48899680074747,1472.49762036272,0,3.44357971054683,758.321507232901,0,3.40386486364052,520.511650969275,0,3.36852337858053,401.691915116722,0,3.33633852451877,330.435765711028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47553775351664,1510.25396960279,0,3.42983201938447,777.765648444002,0,3.39010984203839,533.85810355823,0,3.35488234054791,411.991707812023,0,3.32286627427246,338.908477652336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4609030658184,1548.01031884286,0,3.4148437920291,797.209789655102,0,3.37508997729875,547.204556147186,0,3.33996410116437,422.291500507323,0,3.30811570837774,347.381189593645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44493806208032,1585.76666808293,0,3.39844204917809,816.653930866202,0,3.35862244371713,560.551008736142,0,3.32357853731033,432.591293202624,0,3.29187973798449,355.853901534953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42746945644772,1623.523017323,0,3.38043373500582,836.098072077302,0,3.34050388038749,573.897461325098,0,3.30550961956415,442.891085897924,0,3.27393529033829,364.326613476261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40829425805118,1661.27936656307,0,3.36059387394849,855.542213288402,0,3.32050058138797,587.243913914053,0,3.28552117207364,453.190878593225,0,3.25403860426716,372.79932541757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38715636602179,1699.03571580314,0,3.3386435799287,874.986354499502,0,3.29832924552405,600.590366503009,0,3.26331964883858,463.490671288525,0,3.23189238829247,381.272037358878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36369961716732,1736.79206504321,0,3.3142063343071,894.430495710602,0,3.27361550671322,613.936819091965,0,3.23853635321976,473.790463983826,0,3.2071222111214,389.744749300187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33666839567871,1774.54841428328,0,3.2866737110668,913.874636921702,0,3.24580043985882,627.283271680921,0,3.21063126102414,484.090256679126,0,3.1791941658553,398.217461241495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25425886758363,1812.30476352335,0,3.22246823733426,933.318778132802,0,3.19529858125721,640.629724269876,0,3.16974451589051,494.390049374427,0,3.14435421372124,406.690173182803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08242151505394,1850.06111276342,0,3.06490614430423,952.762919343902,0,3.05201476629712,653.976176858832,0,3.04082106418681,504.689842069728,0,3.03017855118397,415.162885124112,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1887.81746200349,0,2.8,972.207060555002,0,2.8,667.322629447788,0,2.8,514.989634765028,0,2.8,423.63559706542,0,0,0,0,0,0,0,0,0,0,0,0,0
