"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14767784874712,72.0042100000000,0,4.1033623912979,46.9796333995833,0,4.0666067520587,32.2565590708721,0,4.03402220219948,24.8969531573872,0,4.00434935213067,20.4821282285563,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14767784874711,144.008420000000,0,4.1033623912979,93.9592667991665,0,4.0666067520587,64.5131181417443,0,4.03402220219948,49.7939063147744,0,4.00434935213066,40.9642564571126,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1424756817556,216.012630000000,0,4.10336239129789,140.93890019875,0,4.0666067520587,96.7696772126164,0,4.03402220219949,74.6908594721615,0,4.00434935213067,61.4463846856689,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11890485982104,288.016840000000,0,4.10336239129789,187.918533598333,0,4.0666067520587,129.026236283489,0,4.03402220219948,99.5878126295487,0,4.00434935213067,81.9285129142253,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09605309350845,360.021050000000,0,4.08275273346432,234.898166997916,0,4.0666067520587,161.282795354361,0,4.03402220219948,124.484765786936,0,4.00434935213067,102.410641142782,0,0,0,0,0,0,0,0,0,0,0,0,0
4.074826312317,432.025260000000,0,4.05588714785102,281.8778003975,0,4.0666067520587,193.539354425233,0,4.03402220219949,149.381718944323,0,4.00434935213067,122.892769371338,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05540761892744,504.029470000000,0,4.03128591403354,328.857433797083,0,4.04484496930537,225.795913496105,0,4.03402220219948,174.27867210171,0,4.00434935213067,143.374897599894,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03752634434439,576.033680000000,0,4.00872009950161,375.837067196666,0,4.0192373323196,258.052472566977,0,4.03402220219948,199.175625259097,0,4.00434935213067,163.857025828451,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02098868485903,648.037890000000,0,3.9880597686273,422.816700596249,0,3.99546550365052,290.309031637849,0,4.00830062730581,224.072578416485,0,4.00434935213067,184.339154057007,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00547949487896,720.042100000000,0,3.96883967667868,469.796333995833,0,3.97346186838487,322.565590708721,0,3.98334885496099,248.969531573872,0,3.99800159263652,204.821282285563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9907103526258,792.046310000000,0,3.95052683842269,516.775967395416,0,3.95320363045654,354.822149779593,0,3.95993044482819,273.866484731259,0,3.97193580563956,225.303410514119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97642598604451,864.050520000000,0,3.93261210710822,563.755600794999,0,3.93417390010539,387.078708850466,0,3.93834149934147,298.763437888646,0,3.94718946766219,245.785538742676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96238367600546,936.054730000000,0,3.91458726167466,610.735234194582,0,3.91583128665356,419.335267921338,0,3.91833246770376,323.660391046033,0,3.92412695182686,266.267666971232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9483450884338,1008.05894000000,0,3.8959393665166,657.714867594166,0,3.89763316030763,451.59182699221,0,3.89932279848719,348.557344203421,0,3.90294183820706,286.749795199788,0,0,0,0,0,0,0,0,0,0,0,0,0
