"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.08377816063709,72.0042100000000,0,3.99445995755987,38.9846583916793,0,3.91853850327794,26.7691955406742,0,3.85087056492582,20.6654677392063,0,3.78870451230222,17.0045497118477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08377816063709,144.008420000000,0,3.99445995755988,77.9693167833586,0,3.91853850327794,53.5383910813485,0,3.85087056492581,41.3309354784126,0,3.78870451230222,34.0090994236955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07703464469624,216.012630000000,0,3.99445995755987,116.953975175038,0,3.91853850327794,80.3075866220227,0,3.85087056492581,61.996403217619,0,3.78870451230222,51.0136491355432,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04709306031886,288.016840000000,0,3.99445995755988,155.938633566717,0,3.91853850327794,107.076782162697,0,3.85087056492582,82.6618709568253,0,3.78870451230222,68.018198847391,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01902098586943,360.021050000000,0,3.99445995755988,194.923291958397,0,3.91853850327794,133.845977703371,0,3.8508705649258,103.327338696032,0,3.78870451230222,85.0227485592387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99391886552785,432.025260000000,0,3.96883284579828,233.907950350076,0,3.91853850327794,160.615173244045,0,3.85087056492582,123.992806435238,0,3.78870451230222,102.027298271086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97152252861023,504.029470000000,0,3.94216629204073,272.892608741755,0,3.91853850327794,187.38436878472,0,3.85087056492581,144.658274174444,0,3.78870451230222,119.031847982934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95082116203754,576.033680000000,0,3.91844687864592,311.877267133435,0,3.90394333008438,214.153564325394,0,3.85087056492581,165.323741913651,0,3.78870451230222,136.036397694782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93094090142658,648.037890000000,0,3.89662975561221,350.861925525114,0,3.87867616071726,240.922759866068,0,3.85087056492582,185.989209652857,0,3.78870451230222,153.04094740663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91110598302322,720.042100000000,0,3.87570155258253,389.846583916793,0,3.85577557269902,267.691955406742,0,3.84252012827068,206.654677392063,0,3.78870451230222,170.045497118477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89057889555394,792.046310000000,0,3.85472877177645,428.831242308473,0,3.83416226474259,294.461150947417,0,3.81828683206982,227.32014513127,0,3.78870451230222,187.050046830325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86864816199258,864.050520000000,0,3.83280212677886,467.815900700152,0,3.81282713531155,321.230346488091,0,3.79574220974583,247.985612870476,0,3.78282038658562,204.054596542173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84527104947238,936.054730000000,0,3.80907928658822,506.800559091831,0,3.79078175654193,347.999542028765,0,3.77379484042904,268.651080609682,0,3.7592411769105,221.059146254021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82137257735524,1008.05894000000,0,3.78384603402589,545.78521748351,0,3.76704836387093,374.768737569439,0,3.75136936593301,289.316548348888,0,3.73655629563402,238.063695965868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79795313273763,1080.06315000000,0,3.75834297499354,584.76987587519,0,3.74144757080927,401.537933110113,0,3.72739152211348,309.982016088095,0,3.71359674964028,255.068245677716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77591160724454,1152.06736000000,0,3.73384276604577,623.754534266869,0,3.71522658881313,428.307128650788,0,3.70132430045776,330.647483827301,0,3.68919190069645,272.072795389564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75545145373564,1224.07157000000,0,3.71113437894087,662.739192658548,0,3.68978010854942,455.076324191462,0,3.67434549509873,351.312951566507,0,3.66255579498895,289.077345101412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73648074043856,1296.07578000000,0,3.69018605807689,701.723851050228,0,3.66615123963496,481.845519732136,0,3.64797159537051,371.978419305714,0,3.63479398317295,306.081894813259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71890542783527,1368.07999000000,0,3.67088030443125,740.708509441907,0,3.64439375385428,508.61471527281,0,3.62344910440715,392.64388704492,0,3.60755033488267,323.086444525107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70263050398801,1440.08420000000,0,3.65309930855788,779.693167833586,0,3.62438087931689,535.383910813485,0,3.60091858364059,413.309354784126,0,3.58221383929342,340.090994236955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68756012042091,1512.08841000000,0,3.63672245030974,818.677826225266,0,3.6059834876152,562.153106354159,0,3.58023606456597,433.974822523333,0,3.55898680574822,357.095543948803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67359769622466,1584.09262000000,0,3.62162839310027,857.662484616945,0,3.5890693894009,588.922301894833,0,3.56126175130903,454.640290262539,0,3.53771122408768,374.10009366065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66064611266463,1656.09683000000,0,3.60769512343202,896.647143008624,0,3.5735052938997,615.691497435507,0,3.54385305337365,475.305758001745,0,3.51823638043431,391.104643372498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.648607744757,1728.10104000000,0,3.59479837350181,935.631801400304,0,3.55915756783899,642.460692976182,0,3.52785967370308,495.971225740952,0,3.50040358060279,408.109193084346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63738451647855,1800.10525000000,0,3.5828146328583,974.616459791983,0,3.54589146643094,669.229888516856,0,3.51314051946291,516.636693480158,0,3.48405256139187,425.113742796193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62687792720391,1872.10946000000,0,3.57161824606365,1013.60111818366,0,3.53357096702152,695.99908405753,0,3.49954313255049,537.302161219364,0,3.46902096759983,442.118292508041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61698905976468,1944.11367000000,0,3.56108346029477,1052.58577657534,0,3.52205759348966,722.768279598204,0,3.48692085818312,557.967628958571,0,3.45514877452906,459.122842219889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60761868868172,2016.11788000000,0,3.55108412688803,1091.57043496702,0,3.51121332861509,749.537475138879,0,3.47512071039663,578.633096697777,0,3.44227488368567,476.127391931737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59866723610296,2088.12209000000,0,3.54149217150174,1130.5550933587,0,3.50089955801947,776.306670679553,0,3.46399439599244,599.298564436983,0,3.43023047755421,493.131941643584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59003494957534,2160.12630000000,0,3.53218119495688,1169.53975175038,0,3.49097654772454,803.075866220227,0,3.45338654008638,619.96403217619,0,3.41885321235406,510.136491355432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58162287075875,2232.13051000000,0,3.52302393669813,1208.52441014206,0,3.48130440571645,829.845061760901,0,3.44314417052501,640.629499915396,0,3.40797517087134,527.14104106728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57333205801673,2304.13472000000,0,3.51389290075134,1247.50906853374,0,3.47174273838593,856.614257301575,0,3.43311506457042,661.294967654602,0,3.39742715309265,544.145590779128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56506315487025,2376.13893000000,0,3.50465967852812,1286.49372692542,0,3.46215050179819,883.38345284225,0,3.42314545341037,681.960435393809,0,3.38704370650234,561.150140490975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55671627813033,2448.14314000000,0,3.49519361213997,1325.4783853171,0,3.45238505126734,910.152648382924,0,3.41307880902722,702.625903133015,0,3.37665607754113,578.154690202823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54819092312679,2520.14735000000,0,3.48536361305569,1364.46304370878,0,3.4423017557062,936.921843923598,0,3.40275759811057,723.291370872221,0,3.36609170954315,595.159239914671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53938583419351,2592.15156000000,0,3.47503562703361,1403.44770210046,0,3.43175361848803,963.691039464272,0,3.39202190928731,743.956838611428,0,3.35517773173903,612.163789626519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53019884023264,2664.15577000000,0,3.46407364369191,1442.43236049213,0,3.4205907198837,990.460235004947,0,3.38070858686491,764.622306350634,0,3.34373781094962,629.168339338366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52052669625601,2736.15998000000,0,3.45233845838594,1481.41701888381,0,3.40865942801096,1017.22943054562,0,3.36865051496566,785.28777408984,0,3.33159135026901,646.172889050214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5102647581181,2808.16419000000,0,3.4396862213288,1520.40167727549,0,3.39580128509301,1043.9986260863,0,3.35567554987003,805.953241829046,0,3.31855254234432,663.177438762062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49930657707899,2880.16840000000,0,3.42596786091984,1559.38633566717,0,3.38185147580901,1070.76782162697,0,3.34160495598376,826.618709568253,0,3.30442878052732,680.18198847391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4875433305151,2952.17261000000,0,3.41102597923784,1598.37099405885,0,3.3666365347077,1097.53701716764,0,3.32625107884238,847.284177307459,0,3.2890188511626,697.186538185757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47486301093282,3024.17682000000,0,3.39469186806977,1637.35565245053,0,3.34997024638992,1124.30621270832,0,3.3094137694986,867.949645046665,0,3.27210946916579,714.191087897605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4611491692325,3096.18103000000,0,3.37677906707448,1676.34031084221,0,3.33164789228316,1151.07540824899,0,3.29087463715158,888.615112785872,0,3.25346969280416,731.195637609453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44627890287505,3168.18524000000,0,3.35707360571007,1715.32496923389,0,3.31143602075528,1177.84460378967,0,3.27038724449482,909.280580525078,0,3.23284187889895,748.200187321301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43011952967752,3240.18945000000,0,3.33531330431667,1754.30962762557,0,3.28905309666848,1204.61379933034,0,3.24765997965802,929.946048264284,0,3.20992537228004,765.204737033148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41252273699278,3312.19366000000,0,3.31114686166693,1793.29428601725,0,3.26413089742543,1231.38299487101,0,3.22232026526161,950.611516003491,0,3.18434564308386,782.209286744996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39331354312667,3384.19787000000,0,3.28400989580397,1832.27894440893,0,3.23612619717031,1258.15219041169,0,3.19383744155863,971.276983742697,0,3.15558382519363,799.213836456844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37226714114726,3456.20208000000,0,3.22071728265201,1871.26360280061,0,3.18790047347175,1284.92138595236,0,3.15540776783879,991.942451481903,0,3.12207993292617,816.218386168692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34904264805931,3528.20629000000,0,3.06402512650876,1910.24826119229,0,3.04815515289269,1311.69058149304,0,3.03343729076035,1012.60791922111,0,3.01881229197064,833.222935880539,0,0,0,0,0,0,0,0,0,0,0,0,0
