"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.10078379884552,48.9393770900645,0,4.01378809442852,25.8828494049284,0,3.93836837789312,18.1984993033176,0,3.87152872416636,14.3565951285141,0,3.80956985051152,12.0513554542115,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10078379884552,97.878754180129,0,4.01378809442852,51.7656988098568,0,3.93836837789312,36.3969986066351,0,3.87152872416636,28.7131902570282,0,3.80956985051152,24.1027109084229,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10078379884552,146.818131270194,0,4.01378809442852,77.6485482147852,0,3.93836837789312,54.5954979099527,0,3.87152872416636,43.0697853855423,0,3.80956985051152,36.1540663626344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10078379884552,195.757508360258,0,4.01378809442852,103.531397619714,0,3.93836837789312,72.7939972132703,0,3.87152872416636,57.4263805140564,0,3.80956985051152,48.2054218168458,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08539981428184,244.696885450323,0,4.01378809442852,129.414247024642,0,3.93836837789312,90.9924965165878,0,3.87152872416636,71.7829756425705,0,3.80956985051152,60.2567772710573,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07023662241906,293.636262540387,0,4.01378809442852,155.29709642957,0,3.93836837789312,109.190995819905,0,3.87152872416636,86.1395707710846,0,3.80956985051152,72.3081327252687,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0570391905282,342.575639630451,0,4.01378809442852,181.179945834499,0,3.93836837789312,127.389495123223,0,3.87152872416636,100.496165899599,0,3.80956985051152,84.3594881794802,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04486551384842,391.515016720516,0,4.01006377955682,207.062795239427,0,3.93836837789312,145.587994426541,0,3.87152872416636,114.852761028113,0,3.80956985051152,96.4108436336916,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03326268176404,440.454393810581,0,3.9976280243626,232.945644644356,0,3.93836837789312,163.786493729858,0,3.87152872416636,129.209356156627,0,3.80956985051152,108.462199087903,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02214344562797,489.393770900645,0,3.98644389306024,258.828494049284,0,3.93836837789312,181.984993033176,0,3.87152872416636,143.565951285141,0,3.80956985051152,120.513554542115,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01146032824554,538.333147990709,0,3.97583651800288,284.711343454212,0,3.93826098079778,200.183492336493,0,3.87152872416636,157.922546413655,0,3.80956985051152,132.564909996326,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00114526111901,587.272525080774,0,3.96556252513744,310.594192859141,0,3.9281589765531,218.381991639811,0,3.87152872416636,172.279141542169,0,3.80956985051152,144.616265450537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9911374340429,636.211902170838,0,3.9555301995562,336.477042264069,0,3.91849408147498,236.580490943128,0,3.87152872416636,186.635736670683,0,3.80956985051152,156.667620904749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9813767659624,685.151279260903,0,3.94568741204717,362.359891668998,0,3.90893913301649,254.778990246446,0,3.8709055604196,200.992331799197,0,3.80956985051152,168.71897635896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97180173909595,734.090656350967,0,3.93598491903796,388.242741073926,0,3.89941145098336,272.977489549764,0,3.86190147896697,215.348926927712,0,3.80956985051152,180.770331813172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.962349012602,783.030033441032,0,3.92636813189418,414.125590478854,0,3.88987109938384,291.175988853081,0,3.85276396682655,229.705522056226,0,3.80956985051152,192.821687267383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95295351183996,831.969410531097,0,3.91677620685217,440.008439883783,0,3.88027512552193,309.374488156399,0,3.84342611161138,244.06211718474,0,3.80598640864324,204.873042721595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94354876196461,880.908787621161,0,3.90714289671203,465.891289288711,0,3.87056958756961,327.572987459716,0,3.83385337327811,258.418712313254,0,3.79683318500064,216.924398175806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93406714969386,929.848164711226,0,3.89739767537232,491.77413869364,0,3.86069002908794,345.771486763034,0,3.82400075820169,272.775307441768,0,3.78723065964472,228.975753630018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92444014257959,978.78754180129,0,3.88746671211341,517.656988098568,0,3.85056360624931,363.969986066351,0,3.8138075802203,287.131902570282,0,3.77714142193709,241.027109084229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91459846643405,1027.72691889135,0,3.87727365090928,543.539837503496,0,3.84011105356019,382.168485369669,0,3.80319968187043,301.488497698796,0,3.76650948796311,253.078464538441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90447223477859,1076.66629598142,0,3.86674013852231,569.422686908425,0,3.82924828424209,400.366984672986,0,3.79209254590281,315.84509282731,0,3.75525991115407,265.129819992652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89399279460929,1125.60567307148,0,3.85578837250782,595.305536313353,0,3.81789079422948,418.565483976304,0,3.78039871673639,330.201687955824,0,3.74330731635214,277.181175446863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8831613870877,1174.54505016155,0,3.84442442183956,621.188385718282,0,3.80605032928653,436.763983279622,0,3.76813785662956,344.558283084338,0,3.73068997219701,289.232530901075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87206886848593,1223.48442725161,0,3.83275777509444,647.07123512321,0,3.79385886655641,454.962482582939,0,3.75547498749338,358.914878212853,0,3.71760502876148,301.283886355286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86081195560879,1272.42380434168,0,3.82090403723792,672.954084528138,0,3.78145766867255,473.160981886257,0,3.74257495407684,373.271473341367,0,3.70425286513715,313.335241809498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84948692726468,1321.36318143174,0,3.80897980874143,698.836933933067,0,3.76898565517483,491.359481189574,0,3.72960142566421,387.628068469881,0,3.69082604554311,325.386597263709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8381894932202,1370.30255852181,0,3.79709943892864,724.719783337995,0,3.75657701326043,509.557980492892,0,3.71671561872504,401.984663598395,0,3.67751606055998,337.437952717921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82701460030242,1419.24193561187,0,3.78537573735423,750.602632742923,0,3.74436553511993,527.756479796209,0,3.7040761152867,416.341258726909,0,3.66451026145008,349.489308172132,0,0,0,0,0,0,0,0,0,0,0,0,0
