"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13601682423765,72.0042100000000,0,4.07644946697739,56.5295866682107,0,4.02331030169632,38.4780825324109,0,3.97476657763956,29.4533377039328,0,3.92964577883985,24.0390813806681,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13601682423765,144.008420000000,0,4.07644946697739,113.059173336421,0,4.02331030169632,76.9561650648219,0,3.97476657763956,58.9066754078656,0,3.92964577883985,48.0781627613362,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13078802079325,216.012630000000,0,4.07644946697739,169.588760004632,0,4.02331030169632,115.434247597233,0,3.97476657763956,88.3600131117985,0,3.92964577883984,72.1172441420043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10768091524529,288.016840000000,0,4.06111064588474,226.118346672843,0,4.02331030169632,153.912330129644,0,3.97476657763956,117.813350815731,0,3.92964577883985,96.1563255226724,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08547928415587,360.021050000000,0,4.02971658660217,282.647933341054,0,4.02331030169632,192.390412662055,0,3.97476657763956,147.266688519664,0,3.92964577883985,120.195406903341,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06454830375372,432.025260000000,0,4.00171307479739,339.177520009264,0,3.99878695472433,230.868495194466,0,3.97476657763956,176.720026223597,0,3.92964577883985,144.234488284009,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04521400867315,504.029470000000,0,3.97696796145823,395.707106677475,0,3.97109632143159,269.346577726876,0,3.96859188066773,206.17336392753,0,3.92964577883986,168.273569664677,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02756622556202,576.033680000000,0,3.95433849151939,452.236693345686,0,3.94646130369263,307.824660259287,0,3.94098922380095,235.626701631463,0,3.92964577883984,192.312651045345,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01133792412623,648.037890000000,0,3.93278156232267,508.766280013897,0,3.92383707333404,346.302742791698,0,3.91631974526493,265.080039335395,0,3.9111758168813,216.351732426013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99614423659509,720.042100000000,0,3.91136960977134,565.295866682107,0,3.90220236508793,384.780825324109,0,3.89358719222236,294.533377039328,0,3.88639971644116,240.390813806681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98166138153762,792.046310000000,0,3.88921470575616,621.825453350318,0,3.88061065671363,423.25890785652,0,3.87176364205731,323.986714743261,0,3.86349060925234,264.429895187349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96760939329578,864.050520000000,0,3.86547252023146,678.355040018529,0,3.85813723752709,461.736990388931,0,3.84986638606753,353.440052447194,0,3.84139290351129,288.468976568017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95373320611519,936.054730000000,0,3.84023078626587,734.88462668674,0,3.83392132929846,500.215072921342,0,3.82692245397879,382.893390151127,0,3.81907534456312,312.508057948685,0,0,0,0,0,0,0,0,0,0,0,0,0
