"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.80688739534925,1584.09262000000,0,3.73486305717267,960.658050252587,0,3.73441591927436,636.69320997252,0,3.73912524509409,474.728351070988,0,3.74539938191982,377.554426522263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79175199413859,1656.09683000000,0,3.71873033369036,1004.32432526407,0,3.7161564816232,665.633810425816,0,3.71905663622613,496.306912483306,0,3.72570467642982,394.715991364184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77738203156189,1728.10104000000,0,3.70358620556956,1047.99060027555,0,3.69898086603695,694.574410879113,0,3.69968164907777,517.885473895624,0,3.7055343763076,411.877556206105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76374523519034,1800.10525000000,0,3.68937179784386,1091.65687528703,0,3.6828313017125,723.515011332409,0,3.68137776897572,539.464035307941,0,3.68545514058032,429.039121048026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75080915763474,1872.10946000000,0,3.67602769399463,1135.32315029851,0,3.66764939216676,752.455611785705,0,3.66413976386153,561.042596720259,0,3.6660084605302,446.200685889947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7385412035277,1944.11367000000,0,3.66349390000541,1178.98942530999,0,3.653376060994,781.396212239002,0,3.6479077269869,582.621158132577,0,3.64760351148218,463.362250731868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7269086198914,2016.11788000000,0,3.65170979122487,1222.65570032147,0,3.63995147538781,810.336812692298,0,3.63262411523069,604.199719544894,0,3.63024513469825,480.523815573789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71587849659266,2088.12209000000,0,3.64061404493633,1266.32197533296,0,3.62731494945306,839.277413145594,0,3.61822858706591,625.778280957212,0,3.61387496737432,497.68538041571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70541775291352,2160.12630000000,0,3.63014456403745,1309.98825034444,0,3.61540496805125,868.218013598891,0,3.60465970711297,647.35684236953,0,3.59843280900808,514.846945257631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69549313087079,2232.13051000000,0,3.62023839708697,1353.65452535592,0,3.60415904619229,897.158614052187,0,3.59185724415906,668.935403781847,0,3.58385736399548,532.008510099552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68607120716517,2304.13472000000,0,3.61083165425899,1397.3208003674,0,3.59351365090691,926.099214505484,0,3.5797559552309,690.513965194165,0,3.5700861654199,549.170074941473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67711836021467,2376.13893000000,0,3.60185953939463,1440.98707537888,0,3.58340415964954,955.03981495878,0,3.56829438794473,712.092526606483,0,3.55705545919427,566.331639783394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66860074954618,2448.14314000000,0,3.59325637153754,1484.65335039036,0,3.5737648736694,983.980415412076,0,3.55740456966812,733.6710880188,0,3.5447006410277,583.493204625315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66048428345591,2520.14735000000,0,3.58495570342646,1528.31962540184,0,3.56452910462232,1012.92101586537,0,3.54702246627259,755.249649431118,0,3.53295754703155,600.654769467237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65273459655646,2592.15156000000,0,3.57689053408846,1571.98590041333,0,3.55562933126133,1041.86161631867,0,3.53707906669381,776.828210843436,0,3.52175897069948,617.816334309158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6453170521978,2664.15577000000,0,3.56899361232812,1615.65217542481,0,3.5469973753298,1070.80221677197,0,3.52750680701854,798.406772255753,0,3.51103617961424,634.977899151079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63819670825805,2736.15998000000,0,3.56119817465202,1659.31845043629,0,3.53856446702324,1099.74281722526,0,3.51823710246247,819.985333668071,0,3.50071997264842,652.139463993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63133830949644,2808.16419000000,0,3.55343762324701,1702.98472544777,0,3.53026099516589,1128.68341767856,0,3.50919842028244,841.563895080389,0,3.4907429112326,669.301028834921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62470628847355,2880.16840000000,0,3.54564433693794,1746.65100045925,0,3.52201604115968,1157.62401813185,0,3.50032026942228,863.142456492706,0,3.48103137234907,686.462593676842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61826480202223,2952.17261000000,0,3.5377477619163,1790.31727547073,0,3.51375523419283,1186.56461858515,0,3.49152398419759,884.721017905024,0,3.4715072532112,703.624158518763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61197782351329,3024.17682000000,0,3.52967015547835,1833.98355048221,0,3.50539568053891,1215.50521903845,0,3.48272550480194,906.299579317341,0,3.46208739645479,720.785723360684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60580940383585,3096.18103000000,0,3.521311262849,1877.64982549369,0,3.49683003386874,1244.44581949174,0,3.47381506893457,927.878140729659,0,3.45265572235732,737.947288202605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.599724017027,3168.18524000000,0,3.51240611906408,1921.31610050518,0,3.48778598570999,1273.38641994504,0,3.46451832957044,949.456702141977,0,3.44294602885794,755.108853044526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59368637427125,3240.18945000000,0,3.50050486635716,1964.98237551666,0,3.47586160578799,1302.32702039834,0,3.45247403487848,971.035263554294,0,3.43063362907164,772.270417886447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58766151251357,3312.19366000000,0,3.47208225072772,2008.64865052814,0,3.44767998820735,1331.26762085163,0,3.42447549930133,992.613824966612,0,3.40268729322182,789.431982728368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58161487951603,3384.19787000000,0,3.4403078687848,2052.31492553962,0,3.41607352331498,1360.20822130493,0,3.39304821900165,1014.19238637893,0,3.37132675420496,806.593547570289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5755122363886,3456.20208000000,0,3.35895465556859,2095.9812005511,0,3.33676327777007,1389.14882175823,0,3.31578247901735,1035.77094779125,0,3.29600654880261,823.75511241221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56931933234651,3528.20629000000,0,3.21450195858724,2139.64747556258,0,3.19581943878949,1418.08942221152,0,3.17824219977704,1057.34950920357,0,3.1616363759524,840.916677254131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56300119044533,3600.21050000000,0,2.8,2183.31375057406,0,2.8,1447.03002266482,0,2.8,1078.92807061588,0,2.8,858.078242096052,0,0,0,0,0,0,0,0,0,0,0,0,0
