"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.15305189801554,39.1840367787288,0,4.1033994294831,21.3843954453009,0,4.05814209529844,15.4529588953592,0,4.01591859462445,12.488165944786,0,3.97598970545229,10.7097507869818,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15305189801555,78.3680735574577,0,4.10339942948309,42.7687908906017,0,4.05814209529844,30.9059177907183,0,4.01591859462446,24.976331889572,0,3.97598970545229,21.4195015739637,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15305189801554,117.552110336186,0,4.10339942948309,64.1531863359026,0,4.05814209529844,46.3588766860775,0,4.01591859462446,37.464497834358,0,3.97598970545229,32.1292523609455,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15305189801554,156.736147114915,0,4.10339942948309,85.5375817812034,0,4.05814209529844,61.8118355814366,0,4.01591859462445,49.952663779144,0,3.97598970545229,42.8390031479274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15305189801554,195.920183893644,0,4.10339942948309,106.921977226504,0,4.05814209529844,77.2647944767958,0,4.01591859462445,62.44082972393,0,3.97598970545229,53.5487539349092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11975155446945,235.104220672373,0,4.1033994294831,128.306372671805,0,4.05814209529844,92.7177533721549,0,4.01591859462445,74.928995668716,0,3.97598970545229,64.2585047218911,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08420203418309,274.288257451102,0,4.10339942948309,149.690768117106,0,4.05814209529844,108.170712267514,0,4.01591859462445,87.417161613502,0,3.97598970545229,74.9682555088729,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05145132782952,313.472294229831,0,4.1033994294831,171.075163562407,0,4.05814209529844,123.623671162873,0,4.01591859462446,99.905327558288,0,3.97598970545229,85.6780062958547,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02210473368874,352.656331008559,0,4.10339942948309,192.459559007708,0,4.05814209529844,139.076630058232,0,4.01591859462446,112.393493503074,0,3.97598970545229,96.3877570828366,0,0,0,0,0,0,0,0,0,0,0,0,0
