"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.09378027097934,47.2094768740391,0,4.0150611826107,25.0166093671923,0,3.9488117995624,17.621549439248,0,3.88909644832849,13.9246252155202,0,3.8330086520843,11.7065235165944,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09378027097934,94.4189537480782,0,4.0150611826107,50.0332187343846,0,3.9488117995624,35.243098878496,0,3.88909644832849,27.8492504310405,0,3.8330086520843,23.4130470331888,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09378027097934,141.628430622117,0,4.0150611826107,75.0498281015769,0,3.9488117995624,52.8646483177439,0,3.88909644832849,41.7738756465607,0,3.8330086520843,35.1195705497831,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09378027109405,188.837907496156,0,4.0150611826107,100.066437468769,0,3.9488117995624,70.4861977569919,0,3.88909644832849,55.6985008620809,0,3.8330086520843,46.8260940663775,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08338225513183,236.047384370195,0,4.0150611826107,125.083046835961,0,3.9488117995624,88.1077471962399,0,3.88909644832849,69.6231260776011,0,3.8330086520843,58.5326175829719,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07020563876783,283.256861244234,0,4.0150611826107,150.099656203154,0,3.9488117995624,105.729296635488,0,3.88909644832849,83.5477512931214,0,3.8330086520843,70.2391410995663,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05833890429304,330.466338118273,0,4.0150611826107,175.116265570346,0,3.9488117995624,123.350846074736,0,3.88909644832849,97.4723765086416,0,3.83300865208429,81.9456646161607,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04708365977264,377.675814992313,0,4.01499590530981,200.132874937538,0,3.9488117995624,140.972395513984,0,3.88909644832849,111.397001724162,0,3.8330086520843,93.652188132755,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03604513481351,424.885291866352,0,4.00337741564886,225.149484304731,0,3.94881179956239,158.593944953232,0,3.88909644832849,125.321626939682,0,3.8330086520843,105.358711649349,0,0,0,0,0,0,0,0,0,0,0,0,0
4.025185851943,472.094768740391,0,3.99258903066231,250.166093671923,0,3.9488117995624,176.21549439248,0,3.88909644832849,139.246252155202,0,3.8330086520843,117.065235165944,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01457498460886,519.30424561443,0,3.98196162305948,275.182703039115,0,3.9488117995624,193.837043831728,0,3.88909644832849,153.170877370723,0,3.83300865208429,128.771758682538,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00429102665836,566.513722488469,0,3.97137026147228,300.199312406308,0,3.94178951589943,211.458593270976,0,3.88909644832849,167.095502586243,0,3.8330086520843,140.478282199133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9943319905761,613.723199362508,0,3.96090681294864,325.2159217735,0,3.93111710915128,229.080142710224,0,3.88909644832849,181.020127801763,0,3.8330086520843,152.184805715727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98466001371061,660.932676236547,0,3.95068853885713,350.232531140692,0,3.92044662631406,246.701692149472,0,3.88909644832849,194.944753017283,0,3.8330086520843,163.891329232321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97523187940767,708.142153110586,0,3.94073436445803,375.249140507884,0,3.90987720221129,264.32324158872,0,3.88215023183442,208.869378232803,0,3.8330086520843,175.597852748916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96599984888057,755.351629984625,0,3.93101540991095,400.265749875077,0,3.89953543716884,281.944791027968,0,3.87124957322469,222.794003448324,0,3.83300865208429,187.30437626551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95691248630949,802.561106858664,0,3.92149242934766,425.282359242269,0,3.88942894395373,299.566340467216,0,3.86048146283924,236.718628663844,0,3.83300865208429,199.010899782104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.947915585821,849.770583732703,0,3.91211773015318,450.298968609461,0,3.87952731990193,317.187889906464,0,3.84994196687673,250.643253879364,0,3.82279039133599,210.717423298699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93895265009767,896.980060606742,0,3.90283704221489,475.315577976654,0,3.86978666720745,334.809439345712,0,3.8396157840973,264.567879094884,0,3.81181752462945,222.423946815293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92996553097972,944.189537480782,0,3.89359109582781,500.332187343846,0,3.8601522470678,352.43098878496,0,3.82946440338284,278.492504310405,0,3.80106002727196,234.130470331888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92089464332539,991.399014354821,0,3.88431675053258,525.348796711038,0,3.85056098411,370.052538224208,0,3.81943335035049,292.417129525925,0,3.79048629630264,245.836993848482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91167930361501,1038.60849122886,0,3.8749478742419,550.36540607823,0,3.84094353676938,387.674087663456,0,3.80945571251301,306.341754741445,0,3.78004337199925,257.543517365076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90225788598264,1085.8179681029,0,3.86541597591271,575.382015445423,0,3.83122573265623,405.295637102703,0,3.79945522159749,320.266379956965,0,3.7696608008786,269.250040881671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89256791732828,1133.02744497694,0,3.85565059207828,600.398624812615,0,3.82132971550931,422.917186541951,0,3.78934859969126,334.191005172485,0,3.75925495198707,280.956564398265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88254630291174,1180.23692185098,0,3.84557966385085,625.415234179807,0,3.81117461235013,440.538735981199,0,3.7790472597165,348.115630388006,0,3.74873248555753,292.663087914859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87216506034737,1227.44639872502,0,3.83512987415209,650.431843547,0,3.80067714749095,458.160285420447,0,3.76845848109185,362.040255603526,0,3.73799281963695,304.369611431454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86149410928746,1274.65587559906,0,3.8242476619081,675.448452914192,0,3.78975212108528,475.781834859695,0,3.75748619622176,375.964880819046,0,3.72692989161015,316.076134948048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85061931971194,1321.86535247309,0,3.81299801634963,700.465062281384,0,3.7783306978199,493.403384298943,0,3.74603165411224,389.889506034566,0,3.71543326919818,327.782658464643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83962575009511,1369.07482934713,0,3.80148215780417,725.481671648576,0,3.76647529316772,511.024933738191,0,3.73401804707056,403.814131250087,0,3.70338902320375,339.489181981237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8285975489748,1416.28430622117,0,3.78980322629468,750.498281015769,0,3.75430973073245,528.646483177439,0,3.72152023138857,417.738756465607,0,3.69072108491429,351.195705497831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81761781471122,1463.49378309521,0,3.77806062180039,775.514890382961,0,3.74195424073774,546.268032616687,0,3.70868347941126,431.663381681127,0,3.6775376163258,362.902229014426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80676860653381,1510.70325996925,0,3.7663518163618,800.531499750153,0,3.7295251415351,563.889582055935,0,3.69564706420841,445.588006896647,0,3.66400555964096,374.60875253102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79613071724054,1557.91273684329,0,3.75477516307129,825.548109117346,0,3.71713782664212,581.511131495183,0,3.68254939623247,459.512632112167,0,3.65028735057564,386.315276047614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78575841201342,1605.12221371733,0,3.7434235136242,850.564718484538,0,3.70490670357714,599.132680934431,0,3.6695258524437,473.437257327688,0,3.63654360374144,398.021799564209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77564357247378,1652.33169059137,0,3.73234199661762,875.58132785173,0,3.69293691283853,616.754230373679,0,3.65670802150491,487.361882543208,0,3.622930992489,409.728323080803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76576793904798,1699.54116746541,0,3.72151203055827,900.597937218922,0,3.68124835188574,634.375779812927,0,3.64419498315349,501.286507758728,0,3.60959819077919,421.434846597398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7561125542156,1746.75064433945,0,3.71090855058958,925.614546586115,0,3.66981315037245,651.997329252175,0,3.63197451135095,515.211132974248,0,3.59660183851106,433.141370113992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74665812393455,1793.96012121348,0,3.70050449345162,950.631155953307,0,3.6586005097595,669.618878691423,0,3.62001193524573,529.135758189769,0,3.5839060967681,444.847893630586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73738521142498,1841.16959808752,0,3.69027194586279,975.647765320499,0,3.64757677114793,687.240428130671,0,3.60826947104435,543.060383405289,0,3.57147155486957,456.554417147181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72827387960225,1888.37907496156,0,3.68018110083326,1000.66437468769,0,3.63670578343893,704.861977569919,0,3.59670597484247,556.985008620809,0,3.55925175856364,468.260940663775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71930211175105,1935.5885518356,0,3.67019904989925,1025.68098405488,0,3.62594839735952,722.483527009167,0,3.58527765040463,570.909633836329,0,3.5471955416175,479.96746418037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71044194098007,1982.79802870964,0,3.66028707665845,1050.69759342208,0,3.61526179506145,740.105076448415,0,3.57393613034244,584.834259051849,0,3.53525074114403,491.673987696964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70164825107075,2030.00750558368,0,3.65039146979201,1075.71420278927,0,3.60458889076802,757.726625887663,0,3.56262292371883,598.75888426737,0,3.52335602844799,503.380511213558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69277461456098,2077.21698245772,0,3.64040751314487,1100.73081215646,0,3.59384263945452,775.348175326911,0,3.55125451730466,612.68350948289,0,3.51143042936945,515.087034730153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68216219537057,2124.42645933176,0,3.62967039259725,1125.74742152365,0,3.58270271489147,792.969724766159,0,3.53963699540676,626.60813469841,0,3.49932286326408,526.793558246747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65565245027704,2171.6359362058,0,3.60862284654361,1150.76403089085,0,3.56614532779879,810.591274205407,0,3.52539324976714,640.53275991393,0,3.48590278355249,538.500081763341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62317413757206,2218.84541307984,0,3.57265452722319,1175.78064025804,0,3.52837218234692,828.212823644655,0,3.48900549248521,654.457385129451,0,3.45363573056216,550.206605279936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53547808659145,2266.05488995388,0,3.4976203037331,1200.79724962523,0,3.46619435598572,845.834373083903,0,3.43648612230316,668.382010344971,0,3.4060836597066,561.91312879653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36567757095908,2313.26436682791,0,3.33611532933187,1225.81385899242,0,3.31007857078584,863.455922523151,0,3.28534092578391,682.306635560491,0,3.26109363876708,573.619652313124,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2360.47384370195,0,2.8,1250.83046835961,0,2.8,881.077471962399,0,2.8,696.231260776011,0,2.8,585.326175829719,0,0,0,0,0,0,0,0,0,0,0,0,0
