"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.05289013322155,72.0042100000000,0,3.94465811659894,37.6010020387014,0,3.85473871928383,25.384212229628,0,3.77273818289974,19.2778405574443,0,3.69219807365441,15.6065269657167,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05289013322154,144.008420000000,0,3.94465811659894,75.2020040774027,0,3.85473871928383,50.768424459256,0,3.77273818289974,38.5556811148885,0,3.69219807365442,31.2130539314335,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04640861424516,216.012630000000,0,3.94465811659894,112.803006116104,0,3.85473871928383,76.152636688884,0,3.77273818289974,57.8335216723328,0,3.69219807365441,46.8195808971502,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01880865510149,288.016840000000,0,3.94465811659894,150.404008154805,0,3.85473871928383,101.536848918512,0,3.77273818289974,77.111362229777,0,3.69219807365442,62.4261078628669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99399794590767,360.021050000000,0,3.94465811659894,188.005010193507,0,3.85473871928383,126.92106114814,0,3.77273818289974,96.3892027872213,0,3.69219807365441,78.0326348285837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97166648520551,432.025260000000,0,3.92857064138467,225.606012232208,0,3.85473871928383,152.305273377768,0,3.77273818289974,115.667043344666,0,3.69219807365442,93.6391617943004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9509349160742,504.029470000000,0,3.9066129865578,263.20701427091,0,3.85473871928383,177.689485607396,0,3.77273818289974,134.94488390211,0,3.69219807365441,109.245688760017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93100885634943,576.033680000000,0,3.88588866940907,300.808016309611,0,3.85216617328332,203.073697837024,0,3.77273818289974,154.222724459554,0,3.69219807365442,124.852215725734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91114711517781,648.037890000000,0,3.86558327544464,338.409018348312,0,3.8313728789934,228.457910066652,0,3.77273818289974,173.500565016998,0,3.69219807365441,140.458742691451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89062620232018,720.042100000000,0,3.84488830395822,376.010020387014,0,3.81079144026735,253.84212229628,0,3.77273818289974,192.778405574443,0,3.69219807365442,156.065269657167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86873530273908,792.046310000000,0,3.82299389362501,413.611022425715,0,3.78958164578923,279.226334525908,0,3.75953262182762,212.056246131887,0,3.69219807365441,171.671796622884,0,0,0,0,0,0,0,0,0,0,0,0,0
