"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.0919551218167,39.1931303436241,0,3.99360247709945,20.8595277117991,0,3.90980281649226,14.7523138035756,0,3.83502733908066,11.7000788317821,0,3.76291343175319,9.86928225697084,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09195512181671,78.3862606872482,0,3.99360247709945,41.7190554235981,0,3.90980281649226,29.5046276071513,0,3.83502733908066,23.4001576635642,0,3.76291343175319,19.7385645139417,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0919551218167,117.579391030872,0,3.99360247709945,62.5785831353972,0,3.90980281649226,44.2569414107269,0,3.83502733908065,35.1002364953464,0,3.76291343175318,29.6078467709125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09195512181671,156.772521374496,0,3.99360247709945,83.4381108471963,0,3.90980281649226,59.0092552143025,0,3.83502733908066,46.8003153271285,0,3.76291343175319,39.4771290278834,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0919551218167,195.96565171812,0,3.99360247709945,104.297638558995,0,3.90980281649226,73.7615690178782,0,3.83502733908066,58.5003941589106,0,3.76291343175319,49.3464112848542,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06142010654947,235.158782061744,0,3.99360247709945,125.157166270794,0,3.90980281649225,88.5138828214538,0,3.83502733908066,70.2004729906927,0,3.76291343175318,59.2156935418251,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03018097416166,274.351912405369,0,3.99360247709945,146.016693982593,0,3.90980281649225,103.266196625029,0,3.83502733908066,81.9005518224748,0,3.76291343175319,69.0849757987959,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00237019673765,313.545042748993,0,3.99360247709945,166.876221694393,0,3.90980281649225,118.018510428605,0,3.83502733908065,93.6006306542569,0,3.76291343175319,78.9542580557667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97734095668875,352.738173092617,0,3.99360247709945,187.735749406192,0,3.90980281649225,132.770824232181,0,3.83502733908066,105.300709486039,0,3.76291343175318,88.8235403127376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95402808030558,391.931303436241,0,3.98129705187741,208.595277117991,0,3.90980281649225,147.523138035756,0,3.83502733908066,117.000788317821,0,3.7629134317532,98.6928225697084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93123462717032,431.124433779865,0,3.95366850042496,229.45480482979,0,3.90980281649225,162.275451839332,0,3.83502733908065,128.700867149603,0,3.76291343175319,108.562104826679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90782312349171,470.317564123489,0,3.92853683413012,250.314332541589,0,3.90980281649225,177.027765642908,0,3.83502733908066,140.400945981385,0,3.76291343175318,118.43138708365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88282957118586,509.510694467113,0,3.90469349536855,271.173860253388,0,3.90980281649225,191.780079446483,0,3.83502733908066,152.101024813168,0,3.7629134317532,128.300669340621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8565728491044,548.703824810737,0,3.88075222521947,292.033387965187,0,3.89821673516186,206.532393250059,0,3.83502733908066,163.80110364495,0,3.76291343175319,138.169951597592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83028210498265,587.896955154361,0,3.85539967031601,312.892915676986,0,3.8731613234531,221.284707053635,0,3.83502733908066,175.501182476732,0,3.76291343175318,148.039233854563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80520713932724,627.090085497985,0,3.82819610132798,333.752443388785,0,3.84834709797921,236.03702085721,0,3.83502733908065,187.201261308514,0,3.7629134317532,157.908516111533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78204903241001,666.283215841609,0,3.80042743750997,354.611971100584,0,3.82217229716508,250.789334660786,0,3.83502733908066,198.901340140296,0,3.76291343175319,167.777798368504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76073398947196,705.476346185233,0,3.77362412202421,375.471498812383,0,3.79382897101822,265.541648464361,0,3.81151027651225,210.601418972078,0,3.76291343175318,177.647080625475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74113318443848,744.669476528857,0,3.74887710612105,396.331026524182,0,3.76469706910748,280.293962267937,0,3.78396062105514,222.30149780386,0,3.7629134317532,187.516362882446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72311846165901,783.862606872482,0,3.7261980244596,417.190554235981,0,3.73659451592318,295.046276071513,0,3.75406430968562,234.001576635642,0,3.76291343175319,197.385645139417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70656306859433,823.055737216106,0,3.70543910757085,438.05008194778,0,3.71077759936587,309.798589875088,0,3.72360558104718,245.701655467425,0,3.74086468196306,207.254927396388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69133873962861,862.24886755973,0,3.68644736042215,458.90960965958,0,3.68723632190145,324.550903678664,0,3.69470511391792,257.401734299207,0,3.70913652221439,217.124209653359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67731844755443,901.441997903354,0,3.66907276072962,479.769137371379,0,3.66579142641454,339.30321748224,0,3.66839148310401,269.101813130989,0,3.67766358458958,226.993491910329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66437466141225,940.635128246978,0,3.65316202148848,500.628665083178,0,3.64626182850478,354.055531285815,0,3.64452025642697,280.801891962771,0,3.64864183421268,236.8627741673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65237886969533,979.828258590602,0,3.63856618374616,521.488192794977,0,3.62847713998721,368.807845089391,0,3.62288227533997,292.501970794553,0,3.62242753993204,246.732056424271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64120377003893,1019.02138893423,0,3.62512856302746,542.347720506776,0,3.61225167258667,383.560158892967,0,3.60327693143452,304.202049626335,0,3.59877592882953,256.601338681242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63072033122324,1058.21451927785,0,3.61269753543229,563.207248218575,0,3.59741032844937,398.312472696542,0,3.58549323808319,315.902128458117,0,3.57744819636154,266.470620938213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62080013814763,1097.40764962147,0,3.60111997419433,584.066775930374,0,3.58376611569767,413.064786500118,0,3.56931440515889,327.602207289899,0,3.5582077296413,276.339903195184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61131472109198,1136.6007799651,0,3.59023932988221,604.926303642173,0,3.57114067335329,427.817100303693,0,3.55453570641255,339.302286121681,0,3.54080604696033,286.209185452154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60213538562067,1175.79391030872,0,3.57990004796537,625.785831353972,0,3.55934755324081,442.569414107269,0,3.54093489961181,351.002364953464,0,3.52498995227973,296.078467709125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59313553756532,1214.98704065235,0,3.56994707276441,646.645359065771,0,3.54820086852243,457.321727910845,0,3.52830111789077,362.702443785246,0,3.51051787686264,305.947749966096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58418718317186,1254.18017099597,0,3.56022597116024,667.50488677757,0,3.53751600080464,472.07404171442,0,3.51641289841759,374.402522617028,0,3.4971294149599,315.817032223067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57516210049441,1293.37330133959,0,3.55058159423,688.364414489369,0,3.52710803040277,486.826355517996,0,3.50504993988943,386.10260144881,0,3.48457575526183,325.686314480038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56593194655085,1332.56643168322,0,3.54085760887746,709.223942201168,0,3.516789926188,501.578669321572,0,3.4939947085902,397.802680280592,0,3.47259521556286,335.555596737009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55636661583871,1371.75956202684,0,3.53089636898454,730.083469912967,0,3.50637404085114,516.330983125147,0,3.48302729232499,409.502759112374,0,3.46093126487527,345.42487899398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54633592736918,1410.95269237047,0,3.52053861495372,750.942997624766,0,3.49567106905256,531.083296928723,0,3.47192354460473,421.202837944156,0,3.44932720517616,355.29416125095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53570793795292,1450.14582271409,0,3.50962299619914,771.802525336566,0,3.48448882697905,545.835610732299,0,3.46045834756366,432.902916775938,0,3.43752175573401,365.163443507921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52434889525013,1489.33895305771,0,3.49798535708646,792.662053048365,0,3.47263163945408,560.587924535874,0,3.44840291134143,444.602995607721,0,3.42524786790725,375.032725764892,0,0,0,0,0,0,0,0,0,0,0,0,0
