"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.15441124455023,67.7117631956857,0,4.11001407532769,35.5486770708835,0,4.07128158669164,24.8290013299831,0,4.03586241168775,19.4698571819363,0,4.00262301010639,16.2546847552248,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15441124455022,135.423526391371,0,4.11001407532769,71.0973541417671,0,4.07128158669164,49.6580026599663,0,4.03586241168775,38.9397143638726,0,4.00262301010639,32.5093695104496,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15326114091595,203.135289587057,0,4.11001407532769,106.646031212651,0,4.07128158669164,74.4870039899494,0,4.03586241168775,58.409571545809,0,4.00262301010639,48.7640542656745,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12834330366659,270.847052782743,0,4.11001407532769,142.194708283534,0,4.07128158669164,99.3160053199325,0,4.03586241168775,77.8794287277453,0,4.00262301010639,65.0187390208993,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10501166968457,338.558815978429,0,4.11001407532769,177.743385354418,0,4.07128158669164,124.145006649916,0,4.03586241168775,97.3492859096816,0,4.00262301010639,81.2734237761241,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08426434818923,406.270579174114,0,4.10167418998043,213.292062425301,0,4.07128158669165,148.974007979899,0,4.03586241168775,116.819143091618,0,4.00262301010639,97.5281085313489,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06560258174968,473.9823423698,0,4.07923023918001,248.840739496185,0,4.07128158669164,173.803009309882,0,4.03586241168775,136.289000273554,0,4.00262301010639,113.782793286574,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04826772778168,541.694105565486,0,4.05847667621599,284.389416567068,0,4.07128158669164,198.632010639865,0,4.03586241168775,155.758857455491,0,4.00262301010639,130.037478041799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03206638663135,609.405868761171,0,4.03964665172664,319.938093637952,0,4.05065243432578,223.461011969848,0,4.03586241168775,175.228714637427,0,4.00262301010639,146.292162797023,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01685759767294,677.117631956857,0,4.02201217849358,355.486770708835,0,4.03006376659566,248.290013299831,0,4.03586241168775,194.698571819363,0,4.00262301010639,162.546847552248,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00241683930098,744.829395152543,0,4.00542071138629,391.035447779719,0,4.01117313832888,273.119014629814,0,4.01999971749395,214.1684290013,0,4.00262301010639,178.801532307473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9885402015041,812.541158348229,0,3.98981960510068,426.584124850602,0,3.9933171979715,297.948015959798,0,3.99959029941942,233.638286183236,0,4.00262301010639,195.056217062698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97503113699768,880.252921543914,0,3.97499456121067,462.132801921486,0,3.97644527233079,322.777017289781,0,3.98061156305153,253.108143365172,0,3.98748270886545,211.310901817923,0,0,0,0,0,0,0,0,0,0,0,0,0
