"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14371994515454,72.0042100000000,0,4.09801868831716,57.2643684907337,0,4.06049088051314,39.1396979011175,0,4.02565911510726,30.0303675057643,0,3.99193351898467,24.437525746302,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14371994515455,144.008420000000,0,4.09801868831716,114.528736981467,0,4.06049088051314,78.2793958022351,0,4.02565911510726,60.0607350115286,0,3.99193351898468,48.8750514926041,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13858212025383,216.012630000000,0,4.09801868831716,171.793105472201,0,4.06049088051314,117.419093703353,0,4.02565911510726,90.091102517293,0,3.99193351898467,73.3125772389061,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11594086466152,288.016840000000,0,4.0815526488135,229.057473962935,0,4.06049088051314,156.55879160447,0,4.02565911510726,120.121470023057,0,3.99193351898468,97.7501029852082,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09433591458301,360.021050000000,0,4.05036330814563,286.321842453669,0,4.06049088051314,195.698489505588,0,4.02565911510726,150.151837528822,0,3.99193351898467,122.18762873151,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07397949899955,432.025260000000,0,4.02124897654974,343.586210944402,0,4.03220257475228,234.838187406705,0,4.02565911510726,180.182205034586,0,3.99193351898467,146.625154477812,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0549104067145,504.029470000000,0,3.99483130860089,400.850579435136,0,4.00200022618523,273.977885307823,0,4.01460479490499,210.21257254035,0,3.99193351898468,171.062680224114,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03715792183806,576.033680000000,0,3.97083058614167,458.11494792587,0,3.97434211763197,313.11758320894,0,3.98320517453875,240.242940046115,0,3.99193351898467,195.500205970416,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02068290132254,648.037890000000,0,3.94833692432774,515.379316416604,0,3.94935624675438,352.257281110058,0,3.95425532691794,270.273307551879,0,3.96554626363306,219.937731716718,0,0,0,0,0,0,0,0,0,0,0,0,0
