"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07751412211056,39.091204864734,0,3.98709691620515,21.266787349551,0,3.90690584243907,15.3221483536243,0,3.83001378621613,12.328817225595,0,3.75502039812231,10.4973791731524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07751412211056,78.1824097294681,0,3.98709691620515,42.533574699102,0,3.90690584243907,30.6442967072485,0,3.83001378621613,24.65763445119,0,3.75502039812226,20.9947583463047,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07751412211056,117.273614594202,0,3.98709691620515,63.800362048653,0,3.90690584243907,45.9664450608728,0,3.83001378621614,36.986451676785,0,3.75502039812228,31.4921375194571,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07751412211056,156.364819458936,0,3.98709691620515,85.067149398204,0,3.90690584243907,61.288593414497,0,3.83001378621614,49.31526890238,0,3.75502039812228,41.9895166926094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07751412211056,195.45602432367,0,3.98709691620515,106.333936747755,0,3.90690584243907,76.6107417681213,0,3.83001378621613,61.644086127975,0,3.75502039812228,52.4868958657618,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04761229960068,234.547229188404,0,3.98709691620515,127.600724097306,0,3.90690584243907,91.9328901217456,0,3.83001378621613,73.97290335357,0,3.75502039812229,62.9842750389142,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01586322653893,273.638434053138,0,3.98709691620515,148.867511446857,0,3.90690584243907,107.25503847537,0,3.83001378621613,86.301720579165,0,3.75502039812228,73.4816542120665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98682046870222,312.729638917872,0,3.98709691620515,170.134298796408,0,3.90690584243907,122.577186828994,0,3.83001378621614,98.63053780476,0,3.75502039812228,83.9790333852189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96080922379187,351.820843782606,0,3.98709691620515,191.401086145959,0,3.90690584243907,137.899335182618,0,3.83001378621614,110.959355030355,0,3.75502039812229,94.4764125583713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93702556069923,390.91204864734,0,3.9665946503579,212.66787349551,0,3.90690584243907,153.221483536243,0,3.83001378621613,123.28817225595,0,3.75502039812228,104.973791731524,0,0,0,0,0,0,0,0,0,0,0,0,0
