"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11622800823507,57.2773205909098,0,4.0478800803037,30.2138785563677,0,3.98920471824241,21.19719217409,0,3.93650891390134,16.6910755684781,0,3.88810255010478,13.9885514298368,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11622800823508,114.55464118182,0,4.0478800803037,60.4277571127354,0,3.98920471824241,42.39438434818,0,3.93650891390134,33.3821511369562,0,3.88810255010478,27.9771028596737,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11622800823507,171.83196177273,0,4.0478800803037,90.6416356691031,0,3.98920471824241,63.59157652227,0,3.93650891390134,50.0732267054343,0,3.88810255010478,41.9656542895105,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09922876002986,229.109282363639,0,4.0478800803037,120.855514225471,0,3.98920471824241,84.78876869636,0,3.93650891390134,66.7643022739124,0,3.88810255010478,55.9542057193474,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06654945347622,286.386602954549,0,4.0478800803037,151.069392781838,0,3.98920471824241,105.98596087045,0,3.93650891390134,83.4553778423904,0,3.88810255010477,69.9427571491842,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03577924125497,343.663923545459,0,4.0478800803037,181.283271338206,0,3.98920471824241,127.18315304454,0,3.93650891390134,100.146453410869,0,3.88810255010477,83.9313085790211,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00784993845704,400.941244136369,0,4.0350365318074,211.497149894574,0,3.98920471824241,148.38034521863,0,3.93650891390134,116.837528979347,0,3.88810255010477,97.9198600088579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98265862461269,458.218564727279,0,4.00255797439432,241.711028450941,0,3.98920471824241,169.57753739272,0,3.93650891390134,133.528604547825,0,3.88810255010477,111.908411438695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95935434935657,515.495885318189,0,3.97288568621644,271.924907007309,0,3.98920471824241,190.77472956681,0,3.93650891390134,150.219680116303,0,3.88810255010477,125.896962868532,0,0,0,0,0,0,0,0,0,0,0,0,0
