"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12736207753124,72.0042100000000,0,4.05615899932773,46.9637307420441,0,3.99281818760415,32.2312454921547,0,3.93634544626318,24.8630555438183,0,3.88476548996911,20.4400104933417,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12736207753125,144.008420000000,0,4.05615899932773,93.9274614840881,0,3.99281818760416,64.4624909843094,0,3.93634544626318,49.7261110876365,0,3.88476548996911,40.8800209866833,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12153677450269,216.012630000000,0,4.05615899932773,140.891192226132,0,3.99281818760416,96.693736476464,0,3.93634544626318,74.5891666314548,0,3.88476548996911,61.320031480025,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0964324523725,288.016840000000,0,4.05615899932773,187.854922968176,0,3.99281818760415,128.924981968619,0,3.93634544626318,99.4522221752731,0,3.88476548996911,81.7600419733667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07332621992486,360.021050000000,0,4.0355545918267,234.81865371022,0,3.99281818760415,161.156227460773,0,3.93634544626318,124.315277719091,0,3.88476548996911,102.200052466708,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05266544923418,432.025260000000,0,4.01063482702913,281.782384452264,0,3.99281818760415,193.387472952928,0,3.93634544626318,149.17833326291,0,3.88476548996911,122.64006296005,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03441355910887,504.029470000000,0,3.98927998009819,328.746115194308,0,3.9741242428729,225.618718445083,0,3.93634544626318,174.041388806728,0,3.88476548996911,143.080073453392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01788620930107,576.033680000000,0,3.9700011297122,375.709845936352,0,3.95342736609494,257.849963937237,0,3.93634544626318,198.904444350546,0,3.88476548996911,163.520083946733,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00247016144445,648.037890000000,0,3.95167066629593,422.673576678397,0,3.934675868047,290.081209429392,0,3.91717312461437,223.767499894364,0,3.88476548996911,183.960094440075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98776022757759,720.042100000000,0,3.93357524865138,469.637307420441,0,3.9165450743184,322.312454921547,0,3.89878354611839,248.630555438183,0,3.88069869252019,204.400104933417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97344786134909,792.046310000000,0,3.91513877260391,516.601038162485,0,3.89822758319692,354.543700413701,0,3.88063194587006,273.493610982001,0,3.86240267769203,224.840115426758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9592641732095,864.050520000000,0,3.89582385393107,563.564768904529,0,3.87910476692671,386.774945905856,0,3.86180054080455,298.356666525819,0,3.84389721529134,245.2801259201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9449567877805,936.054730000000,0,3.87520120143233,610.528499646573,0,3.85862914537941,419.006191398011,0,3.84162366568595,323.219722069638,0,3.82414495875346,265.720136413442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93028036040595,1008.05894000000,0,3.85362735514674,657.492230388617,0,3.83689117863276,451.237436890166,0,3.81989762397583,348.082777613456,0,3.80262517332296,286.160146906783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9149925915812,1080.06315000000,0,3.83183816307241,704.455961130661,0,3.81467335261863,483.46868238232,0,3.79738065921577,372.945833157274,0,3.77995567083425,306.600157400125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89892926969703,1152.06736000000,0,3.81056977433462,751.419691872705,0,3.79278791498415,515.699927874475,0,3.77496832615109,397.808888701092,0,3.75712187846628,327.040167893467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88230435069441,1224.07157000000,0,3.79047350451387,798.383422614749,0,3.77200176381911,547.93117336663,0,3.75353339775546,422.671944244911,0,3.73509894795771,347.480178386808,0,0,0,0,0,0,0,0,0,0,0,0,0
