"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.10954038834136,72.0042100000000,0,4.03035467258445,39.0982215336668,0,3.9609453873916,26.8642570331293,0,3.89814757301489,20.748161085535,0,3.83981159086698,17.0786332429294,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10954038834137,144.008420000000,0,4.03035467258447,78.1964430673335,0,3.9609453873916,53.7285140662585,0,3.89814757301489,41.4963221710701,0,3.83981159086698,34.1572664858587,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10223182131482,216.012630000000,0,4.03035467258445,117.294664601,0,3.96094538739161,80.5927710993878,0,3.8981475730149,62.2444832566051,0,3.83981159086698,51.2358997287881,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07025160292825,288.016840000000,0,4.03035467258446,156.392886134667,0,3.96094538739161,107.457028132517,0,3.8981475730149,82.9926443421401,0,3.83981159086698,68.3145329717175,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04069428457866,360.021050000000,0,4.03035467258447,195.491107668334,0,3.9609453873916,134.321285165646,0,3.89814757301489,103.740805427675,0,3.83981159086698,85.3931662146468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01445232065923,432.025260000000,0,4.00304816928433,234.589329202001,0,3.9609453873916,161.185542198776,0,3.89814757301489,124.48896651321,0,3.83981159086698,102.471799457576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99114960490797,504.029470000000,0,3.97524079636011,273.687550735667,0,3.9609453873916,188.049799231905,0,3.8981475730149,145.237127598745,0,3.83981159086698,119.550432700506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9697087847622,576.033680000000,0,3.95055918703938,312.785772269334,0,3.94512925293585,214.914056265034,0,3.8981475730149,165.98528868428,0,3.83981159086698,136.629065943435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94921364531587,648.037890000000,0,3.92790518703971,351.883993803001,0,3.91911067890099,241.778313298163,0,3.89814757301489,186.733449769815,0,3.83981159086698,153.707699186364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92886000522772,720.042100000000,0,3.90623274868383,390.982215336668,0,3.89553068653051,268.642570331293,0,3.88858377917054,207.48161085535,0,3.83981159086698,170.786332429294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90789051921502,792.046310000000,0,3.88458165336049,430.080436870334,0,3.87328817038153,295.506827364422,0,3.8638408462001,228.229771940885,0,3.83981159086698,187.864965672223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88557941944557,864.050520000000,0,3.86202013266204,469.178658404001,0,3.85135464538973,322.371084397551,0,3.84080516602825,248.97793302642,0,3.83254451283597,204.943598915152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86187321163145,936.054730000000,0,3.83770039212439,508.276879937668,0,3.82872347626339,349.23534143068,0,3.81836858465835,269.726094111955,0,3.80859079391683,222.022232158082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83768884008241,1008.05894000000,0,3.81196075219893,547.375101471335,0,3.80440602387934,376.09959846381,0,3.79543887097992,290.47425519749,0,3.78551046714907,239.100865401011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81402048206472,1080.06315000000,0,3.78605423145857,586.473323005001,0,3.77829672674783,402.963855496939,0,3.77092534152409,311.222416283026,0,3.76211603464089,256.179498643941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79176243131321,1152.06736000000,0,3.76125299401731,625.571544538668,0,3.75168315118102,429.828112530068,0,3.74437568226665,331.970577368561,0,3.73722042120349,273.25813188687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77111392189787,1224.07157000000,0,3.73830487909807,664.669766072335,0,3.72596889270179,456.692369563197,0,3.71704119565807,352.718738454096,0,3.7101263490147,290.336765129799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75198005994742,1296.07578000000,0,3.71715855553254,703.767987606002,0,3.7021486023138,483.556626596327,0,3.69045830064245,373.466899539631,0,3.68204315987374,307.415398372729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73426431368927,1368.07999000000,0,3.69769262391143,742.866209139669,0,3.68024022963189,510.420883629456,0,3.66581839065309,394.215060625166,0,3.65463993916223,324.494031615658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71786965488062,1440.08420000000,0,3.67978521321119,781.964430673335,0,3.66011349607337,537.285140662585,0,3.64320427244352,414.963221710701,0,3.62925651984899,341.572664858587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70269857051243,1512.08841000000,0,3.66331358708239,821.062652207002,0,3.6416362296994,564.149397695714,0,3.62247401199395,435.711382796236,0,3.60601458290505,358.651298101517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68865320046956,1584.09262000000,0,3.64815292974219,860.160873740669,0,3.62467450276687,591.013654728844,0,3.60348497668284,456.459543881771,0,3.58475651322459,375.729931344446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67563538581788,1656.09683000000,0,3.6341792810907,899.259095274336,0,3.60909185219454,617.877911761973,0,3.5860856024671,477.207704967306,0,3.56532224602108,392.808564587375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66354668445974,1728.10104000000,0,3.62126667014129,938.357316808002,0,3.59475228783958,644.742168795102,0,3.57013433600149,497.955866052841,0,3.54755769146833,409.887197830305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65228840061912,1800.10525000000,0,3.60928915947929,977.455538341669,0,3.58151917850526,671.606425828231,0,3.55547654967103,518.704027138376,0,3.53129792824998,426.965831073234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64176155919412,1872.10946000000,0,3.59812075520413,1016.55375987534,0,3.5692551024622,698.470682861361,0,3.54196666048235,539.452188223911,0,3.51637935138912,444.044464316164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63186700007117,1944.11367000000,0,3.58763362353332,1055.651981409,0,3.55782120024092,725.33493989449,0,3.52945145143996,560.200349309446,0,3.50263947930239,461.123097559093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62250538309717,2016.11788000000,0,3.5777010158692,1094.75020294267,0,3.54707713020208,752.199196927619,0,3.5177787045029,580.948510394981,0,3.48991387600591,478.201730802022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61357716323696,2088.12209000000,0,3.56819463072988,1133.84842447634,0,3.5368834125238,779.063453960748,0,3.50679727250009,601.696671480516,0,3.47803381637829,495.280364044952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60498277278801,2160.12630000000,0,3.55898702563399,1172.94664601,0,3.52709970600579,805.927710993878,0,3.49635348756882,622.444832566051,0,3.466834760479,512.358997287881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59662357053844,2232.13051000000,0,3.54995200764043,1212.04486754367,0,3.51758618087447,832.791968027007,0,3.48629183925169,643.192993651586,0,3.45614818240314,529.43763053081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5884011631621,2304.13472000000,0,3.54096155903069,1251.14308907734,0,3.50820300051768,859.656225060136,0,3.47645940427233,663.941154737121,0,3.44580391857432,546.51626377374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58021690797698,2376.13893000000,0,3.53188819396918,1290.241310611,0,3.49880934134075,886.520482093265,0,3.46670247458269,684.689315822656,0,3.43563475872744,563.594897016669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57197184795189,2448.14314000000,0,3.52260285432051,1329.33953214467,0,3.48926325526647,913.384739126395,0,3.4568657165031,705.437476908191,0,3.4254717158889,580.673530259598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5635666565363,2520.14735000000,0,3.51297543087765,1368.43775367834,0,3.47942143865933,940.248996159524,0,3.44679204680038,726.185637993726,0,3.41514357503955,597.752163502528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55490154139527,2592.15156000000,0,3.50287509832391,1407.535975212,0,3.46913889464277,967.113253192653,0,3.4363223424133,746.933799079261,0,3.40447672709922,614.830796745457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54587620804558,2664.15577000000,0,3.4921685842971,1446.63419674567,0,3.45826846694961,993.977510225782,0,3.42529496981554,767.681960164796,0,3.39329475263688,631.909429988387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5363897309103,2736.15998000000,0,3.48072121189249,1485.73241827934,0,3.44666020742717,1020.84176725891,0,3.41354509132922,788.430121250331,0,3.38141774402864,648.988063231316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52634037303167,2808.16419000000,0,3.46839517701066,1524.830639813,0,3.43416052184192,1047.70602429204,0,3.40090366971567,809.178282335866,0,3.3686612850266,666.066696474245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5156253646812,2880.16840000000,0,3.45504902188818,1563.92886134667,0,3.42061100429761,1074.57028132517,0,3.38719604169204,829.926443421401,0,3.3548349454886,683.145329717175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5041406016472,2952.17261000000,0,3.44053587489149,1603.02708288034,0,3.40584654405203,1101.4345383583,0,3.37223983801841,850.674604506936,0,3.33974004077687,700.223962960104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4917802250402,3024.17682000000,0,3.42470141763995,1642.125304414,0,3.38969200574911,1128.29879539143,0,3.35584180317301,871.422765592471,0,3.32316620765544,717.302596203033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47843593242843,3096.18103000000,0,3.40737914173512,1681.22352594767,0,3.37195775308663,1155.16305242456,0,3.33779199848929,892.170926678006,0,3.30488594983282,734.381229445963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46399590427662,3168.18524000000,0,3.38838270012076,1720.32174748134,0,3.35242934087603,1182.02730945769,0,3.3178547735886,912.919087763541,0,3.28464536428595,751.459862688892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44834301156538,3240.18945000000,0,3.36749143728427,1759.419969015,0,3.33085139647415,1208.89156649082,0,3.29574989355236,933.667248849077,0,3.26214595686994,768.538495931822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43135169862443,3312.19366000000,0,3.34441601576266,1798.51819054867,0,3.30688953386983,1235.75582352395,0,3.27111636659625,954.415409934611,0,3.23700985236251,785.617129174751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41288177867257,3384.19787000000,0,3.31871118687527,1837.61641208234,0,3.28003463001813,1262.62008055708,0,3.24342445985262,975.163571020147,0,3.20869792634983,802.69576241768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39276536363323,3456.20208000000,0,3.24590027689708,1876.714633616,0,3.2224803274557,1289.4843375902,0,3.19744407439334,995.911732105682,0,3.17064034647178,819.77439566061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3707631185282,3528.20629000000,0,3.07889007497056,1915.81285514967,0,3.06766645876047,1316.34859462333,0,3.05646890524914,1016.65989319122,0,3.04494769458416,836.853028903539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32368760384077,3600.21050000000,0,2.8,1954.91107668334,0,2.8,1343.21285165646,0,2.8,1037.40805427675,0,2.8,853.931662146468,0,0,0,0,0,0,0,0,0,0,0,0,0
