"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.74214086678102,703.535402722959,0,3.75226407654535,381.36824460061,0,3.78287742974384,263.555221858344,0,3.83879841443305,196.107111353051,0,3.76183992386792,155.320402313864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7204009147702,742.620702874235,0,3.72294662657931,402.555369300644,0,3.75698421080438,278.197178628252,0,3.81597967775582,207.001950872665,0,3.76183992386792,163.949313553523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70045096380763,781.70600302551,0,3.69495747351693,423.742494000678,0,3.73010176626731,292.83913539816,0,3.78313920774006,217.896790392278,0,3.76183992386791,172.578224793182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6821548824725,820.791303176786,0,3.66930006710998,444.929618700712,0,3.70097252012871,307.481092168068,0,3.75387716800875,228.791629911892,0,3.76183992386792,181.207136032841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66537509237968,859.876603328061,0,3.64588518455965,466.116743400745,0,3.67036221399512,322.123048937976,0,3.72698088714691,239.686469431506,0,3.76183992386792,189.836047272501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64997339167147,898.961903479337,0,3.62453497014672,487.303868100779,0,3.64022368401069,336.765005707884,0,3.70102864242912,250.58130895112,0,3.76183992386792,198.46495851216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63581235364353,938.047203630612,0,3.605073290771,508.490992800813,0,3.61227630059296,351.406962477792,0,3.67459777637973,261.476148470734,0,3.73387272788915,207.093869751819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62275239814614,977.132503781888,0,3.58732194604683,529.678117500847,0,3.58680975899652,366.048919247699,0,3.64628627801779,272.370987990348,0,3.70314129178158,215.722780991478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61065518148916,1016.21780393316,0,3.57110606122729,550.865242200881,0,3.56362154434906,380.690876017607,0,3.61595221643809,283.265827509962,0,3.67534288163337,224.351692231137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59938133220608,1055.30310408444,0,3.55624317197734,572.052366900915,0,3.5425212921925,395.332832787515,0,3.58535872257591,294.160667029576,0,3.64909897761098,232.980603470796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58879063838322,1094.38840423571,0,3.54255546720954,593.239491600949,0,3.52330357348308,409.974789557423,0,3.55637862431339,305.05550654919,0,3.62302618412658,241.609514710455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57874384981148,1133.47370438699,0,3.52986365805105,614.426616300983,0,3.50576690294194,424.616746327331,0,3.52985805212561,315.950346068804,0,3.59573986867521,250.238425950114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56909993945317,1172.55900453827,0,3.51798674108591,635.613741001016,0,3.48970800256561,439.258703097239,0,3.50563784375084,326.845185588418,0,3.56619007562756,258.867337189773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55972046267864,1211.64430468954,0,3.50674202758667,656.80086570105,0,3.47492594053005,453.900659867147,0,3.48352113921126,337.740025108032,0,3.53542814232636,267.496248429433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55046663062415,1250.72960484082,0,3.49594682677122,677.987990401084,0,3.46121084470027,468.542616637055,0,3.46331161940303,348.634864627646,0,3.50531593287685,276.125159669092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54119845455677,1289.81490499209,0,3.48541962518226,699.175115101118,0,3.44835806981297,483.184573406963,0,3.44480525704257,359.529704147259,0,3.47736404448188,284.754070908751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53177644032059,1328.90020514337,0,3.4749781957703,720.362239801152,0,3.43616006665062,497.826530176871,0,3.42779479616848,370.424543666873,0,3.45174172296364,293.38298214841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52205902199507,1367.98550529464,0,3.46443871911399,741.549364501186,0,3.42440636031414,512.468486946779,0,3.41208336612816,381.319383186487,0,3.42824012456226,302.011893388069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51190454568094,1407.07080544592,0,3.4536156091821,762.73648920122,0,3.41288696137977,527.110443716687,0,3.3974579949005,392.214222706101,0,3.40666693947077,310.640804627728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50116999378152,1446.15610559719,0,3.44232132546913,783.923613901254,0,3.40139254820719,541.752400486595,0,3.38371731319881,403.109062225715,0,3.38681885866715,319.269715867387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4897105936689,1485.24140574847,0,3.43036619515666,805.110738601288,0,3.38971176044859,556.394357256503,0,3.3706502071114,414.003901745329,0,3.36849249898799,327.898627107046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47738034440316,1524.32670589975,0,3.41755818784433,826.297863301322,0,3.37763063084689,571.036314026411,0,3.3580460665236,424.898741264943,0,3.35149061736656,336.527538346706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46403063285431,1563.41200605102,0,3.40370147101547,847.484988001355,0,3.36493154231385,585.678270796319,0,3.34569602619859,435.793580784557,0,3.33560686184624,345.156449586365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44951011541079,1602.4973062023,0,3.38859532907113,868.672112701389,0,3.35139100905371,600.320227566227,0,3.33338462074948,446.688420304171,0,3.32062735879287,353.785360826024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43366272249561,1641.58260635357,0,3.37203181671498,889.859237401423,0,3.33677550738588,614.962184336135,0,3.32088827217693,457.583259823785,0,3.30634103989519,362.414272065683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41632655478487,1680.66790650485,0,3.35379019644621,911.046362101457,0,3.32083181242828,629.604141106043,0,3.30796643337694,468.478099343399,0,3.29250407238746,371.043183305342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39732788226208,1719.75320665612,0,3.33362952753194,932.233486801491,0,3.30323555020449,644.246097875951,0,3.29428687159953,479.372938863013,0,3.278786113884,379.672094545001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37647276369913,1758.8385068074,0,3.31126828682815,953.420611501525,0,3.28301316428958,658.888054645859,0,3.27859486073941,490.267778382627,0,3.26378938805706,388.30100578466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35352617029105,1797.92380695867,0,3.28632774568268,974.607736201559,0,3.25249931857989,673.530011415767,0,3.25137721133565,501.162617902241,0,3.23738081117805,396.929917024319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32814275870017,1837.00910710995,0,3.25791305891398,995.794860901593,0,3.2062849088973,688.171968185675,0,3.21274588853323,512.057457421854,0,3.20190063850814,405.558828263978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25610676928845,1876.09440726122,0,3.21557275621901,1016.98198560163,0,3.1477625829573,702.813924955583,0,3.15579328115011,522.952296941468,0,3.14696454679561,414.187739503637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08566505780584,1915.1797074125,0,3.06958200471736,1038.16911030166,0,3.02289756982638,717.455881725491,0,3.03570141242347,533.847136461082,0,3.0314622903252,422.816650743297,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1954.26500756378,0,2.8,1059.35623500169,0,2.8,732.097838495399,0,2.8,544.741975980696,0,2.8,431.445561982956,0,0,0,0,0,0,0,0,0,0,0,0,0
