"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.58615095687909,2376.13893000000,0,3.56935799437472,1212.41290146245,0,3.55393161825825,821.023435710165,0,3.53860855246678,625.400171128009,0,3.52341931772205,508.062568952143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57729510708481,2448.14314000000,0,3.56028666177928,1249.15268635525,0,3.54474730847016,845.902933761988,0,3.52932797090692,644.351691465221,0,3.51406158552487,523.458404374935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56807154350742,2520.14735000000,0,3.5508356411059,1285.89247124805,0,3.53519440282612,870.782431813811,0,3.51969257483476,663.303211802433,0,3.50436477145191,538.854239797728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5583709465738,2592.15156000000,0,3.54088658976434,1322.63225614085,0,3.52514752771388,895.661929865634,0,3.50957024081255,682.254732139646,0,3.49419094211803,554.25007522052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54808328920763,2664.15577000000,0,3.53032001054408,1359.37204103366,0,3.51447945699455,920.541427917458,0,3.49882658723877,701.206252476858,0,3.48339928849443,569.645910643312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53709761558984,2736.15998000000,0,3.51901419920863,1396.11182592646,0,3.5030604955809,945.420925969281,0,3.48732439997181,720.157772814071,0,3.47184557602245,585.041746066104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52530170062788,2808.16419000000,0,3.50684527919086,1432.85161081926,0,3.49075757359331,970.300424021104,0,3.47492258935539,739.109293151283,0,3.45938117282026,600.437581488896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51258148136489,2880.16840000000,0,3.49368565420959,1469.59139571206,0,3.47743291306483,995.179922072927,0,3.4614745479468,758.060813488495,0,3.44585168591011,615.833416911689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49882019850098,2952.17261000000,0,3.47940227964535,1506.33118060486,0,3.4629420014255,1020.05942012475,0,3.44682580310344,777.012333825708,0,3.43109425618626,631.229252334481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48389701696507,3024.17682000000,0,3.46385475487933,1543.07096549766,0,3.44712971771843,1044.93891817657,0,3.43081008762123,795.96385416292,0,3.41493353750917,646.625087757273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46768465625288,3096.18103000000,0,3.44688894047432,1579.81075039046,0,3.42982497282846,1069.8184162284,0,3.41324294544665,814.915374500132,0,3.39717506266135,662.020923180065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45004487001428,3168.18524000000,0,3.42833060760835,1616.55053528327,0,3.41083018360926,1094.69791428022,0,3.39391073632833,833.866894837345,0,3.37759341903823,677.416758602858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43081962382276,3240.18945000000,0,3.40796604326922,1653.29032017607,0,3.38989978331498,1119.57741233204,0,3.37254756683677,852.818415174557,0,3.35591045627918,692.81259402565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40981159526088,3312.19366000000,0,3.38550519911082,1690.03010506887,0,3.36669648094693,1144.45691038387,0,3.3487906219812,871.769935511769,0,3.33174927683683,708.208429448442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38601728111566,3384.19787000000,0,3.35859556596976,1726.76988996167,0,3.34036832004236,1169.33640843569,0,3.32205617464494,890.721455848982,0,3.30449774435735,723.604264871234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30965722378676,3456.20208000000,0,3.27091013581324,1763.50967485447,0,3.25998558614851,1194.21590648751,0,3.24933265430813,909.672976186194,0,3.23891993084478,739.000100294026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14970663211526,3528.20629000000,0,3.09404990773204,1800.24945974727,0,3.08730699802756,1219.09540453934,0,3.08145194429494,928.624496523407,0,3.07624065955694,754.395935716818,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89449902334959,3600.21050000000,0,2.8,1836.98924464008,0,2.8,1243.97490259116,0,2.8,947.576016860619,0,2.8,769.791771139611,0,0,0,0,0,0,0,0,0,0,0,0,0
