"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.17487878667264,72.0042100000000,0,4.14566680599695,56.5939758125198,0,4.11959903358033,38.9071877042476,0,4.09554594322246,30.06290962781,0,4.07293252599346,24.7563298360984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17487878667264,144.008420000000,0,4.14566680599695,113.18795162504,0,4.11959903358033,77.8143754084952,0,4.09554594322246,60.12581925562,0,4.07293252599346,49.5126596721968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1690301755571,216.012630000000,0,4.14566680599695,169.781927437559,0,4.11959903358034,116.721563112743,0,4.09554594322246,90.1887288834299,0,4.07293252599346,74.2689895082951,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14340191803283,288.016840000000,0,4.12814148238605,226.375903250079,0,4.11959903358033,155.62875081699,0,4.09554594322246,120.25163851124,0,4.07293252599346,99.0253193443935,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11902944967567,360.021050000000,0,4.09191459292283,282.969879062599,0,4.11959903358033,194.535938521238,0,4.09554594322246,150.31454813905,0,4.07293252599346,123.781649180492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09600066098245,432.025260000000,0,4.05873641062376,339.563854875119,0,4.08815335722678,233.443126225486,0,4.09554594322246,180.37745776686,0,4.07293252599346,148.53797901659,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07458003802755,504.029470000000,0,4.02957641331684,396.157830687638,0,4.05380682840485,272.350313929733,0,4.08277535211763,210.44036739467,0,4.07293252599346,173.294308852689,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05499841848988,576.033680000000,0,4.00394652312037,452.751806500158,0,4.02314563002037,311.257501633981,0,4.04749717472413,240.50327702248,0,4.07293252599346,198.050638688787,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03720603635093,648.037890000000,0,3.98049551198954,509.345782312678,0,3.99621943000538,350.164689338228,0,4.01557891783285,270.56618665029,0,4.03978441796132,222.806968524885,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02079997541769,720.042100000000,0,3.95807756173559,565.939758125198,0,3.97185017015868,389.071877042476,0,3.98738514614332,300.6290962781,0,4.00680137868211,247.563298360984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00537880054171,792.046310000000,0,3.9356773550056,622.533733937717,0,3.94881316544019,427.979064746723,0,3.96208187697849,330.69200590591,0,3.97742919852769,272.319628197082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99060601316041,864.050520000000,0,3.91232841165244,679.127709750237,0,3.92601667221052,466.886252450971,0,3.93838060890745,360.75491553372,0,3.95120956434317,297.075958033181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97618703831484,936.054730000000,0,3.88723433928346,735.721685562757,0,3.90241481651894,505.793440155219,0,3.91511090046122,390.81782516153,0,3.92682696922201,321.832287869279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96185068891904,1008.05894000000,0,3.86095341452319,792.315661375277,0,3.87704397592677,544.700627859466,0,3.89114291486054,420.88073478934,0,3.90302836208458,346.588617705377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94733854603285,1080.06315000000,0,3.83475675870808,848.909637187797,0,3.8501751851317,583.607815563714,0,3.86539096033111,450.94364441715,0,3.87859373714594,371.344947541476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93239917190027,1152.06736000000,0,3.80989268996634,905.503613000316,0,3.82317766834592,622.515003267961,0,3.8379103907922,481.00655404496,0,3.85233007396688,396.101277377574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91678699279329,1224.07157000000,0,3.78694642797986,962.097588812836,0,3.79743744264953,661.422190972209,0,3.81014931044014,511.06946367277,0,3.82417462500231,420.857607213672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90044707104458,1296.07578000000,0,3.76582418379633,1018.69156462536,0,3.77371067940652,700.329378676457,0,3.78363448107185,541.13237330058,0,3.79567372950413,445.613937049771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8836692850199,1368.07999000000,0,3.74640078642105,1075.28554043788,0,3.75191943091992,739.236566380704,0,3.7592358252136,571.19528292839,0,3.76848718516034,470.370266885869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86678070433565,1440.08420000000,0,3.72855058101848,1131.8795162504,0,3.73192758275087,778.143754084952,0,3.73688070558238,601.2581925562,0,3.74353584223404,495.126596721968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85010879697801,1512.08841000000,0,3.71214738312695,1188.47349206292,0,3.71359883816084,817.050941789199,0,3.71642098951275,631.32110218401,0,3.72072878550289,519.882926558066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83398101954561,1584.09262000000,0,3.69706456365947,1245.06746787543,0,3.69679462564235,855.958129493447,0,3.6977076768899,661.38401181182,0,3.69990838143295,544.639256394164,0,0,0,0,0,0,0,0,0,0,0,0,0
