"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06789822321693,56.4702875695021,0,3.97157881927113,29.4279009492909,0,3.88926153377866,20.4209695266503,0,3.81489956895806,15.9196390425551,0,3.74573061128786,13.2189864314887,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06789822321694,112.940575139004,0,3.97157881927113,58.8558018985818,0,3.88926153377866,40.8419390533007,0,3.81489956895806,31.8392780851102,0,3.74573061128786,26.4379728629775,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06789822321694,169.410862708506,0,3.97157881927113,88.2837028478727,0,3.88926153377866,61.262908579951,0,3.81489956895805,47.7589171276653,0,3.74573061128786,39.6569592944662,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05338111473569,225.881150278008,0,3.97157881927113,117.711603797164,0,3.88926153377866,81.6838781066013,0,3.81489956895805,63.6785561702204,0,3.74573061128786,52.875945725955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02327106165859,282.351437847511,0,3.97157881927113,147.139504746454,0,3.88926153377866,102.104847633252,0,3.81489956895805,79.5981952127755,0,3.74573061128786,66.0949321574437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99586161896542,338.821725417013,0,3.97157881927113,176.567405695745,0,3.88926153377866,122.525817159902,0,3.81489956895805,95.5178342553306,0,3.74573061128786,79.3139185889325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97131774355535,395.292012986515,0,3.96557571538206,205.995306645036,0,3.88926153377866,142.946786686552,0,3.81489956895805,111.437473297886,0,3.74573061128786,92.5329050204212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94878527166294,451.762300556017,0,3.93769565423707,235.423207594327,0,3.88926153377866,163.367756213203,0,3.81489956895805,127.357112340441,0,3.74573061128786,105.75189145191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92732232009729,508.232588125519,0,3.91261491192571,264.851108543618,0,3.88926153377866,183.788725739853,0,3.81489956895805,143.276751382996,0,3.74573061128786,118.970877883399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90602616133356,564.702875695021,0,3.88951999405209,294.279009492909,0,3.88360146568913,204.209695266503,0,3.81489956895805,159.196390425551,0,3.74573061128786,132.189864314887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8840118617662,621.173163264523,0,3.86742343184766,323.7069104422,0,3.85780757231363,224.630664793154,0,3.81489956895805,175.116029468106,0,3.74573061128786,145.408850746376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86043062855487,677.643450834025,0,3.8453404146996,353.134811391491,0,3.83395348063514,245.051634319804,0,3.81489956895806,191.035668510661,0,3.74573061128786,158.627837177865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83534575716784,734.113738403528,0,3.82228615354954,382.562712340782,0,3.81092886459407,265.472603846454,0,3.80372809343963,206.955307553216,0,3.74573061128786,171.846823609354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80989119277092,790.58402597303,0,3.79739007492607,411.990613290073,0,3.7876216157284,285.893573373105,0,3.77920217515654,222.874946595771,0,3.74573061128786,185.065810040842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78526306768497,847.054313542532,0,3.77112848370837,441.418514239363,0,3.76291800197851,306.314542899755,0,3.75511084913103,238.794585638327,0,3.74573061128786,198.284796472331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76235885241727,903.524601112034,0,3.74484515926993,470.846415188654,0,3.73619516583104,326.735512426405,0,3.73020024634295,254.714224680882,0,3.72379945139117,211.50378290382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74121764683044,959.994888681536,0,3.71986349825299,500.274316137945,0,3.708601005764,347.156481953056,0,3.70329690595703,270.633863723437,0,3.6983142508411,224.722769335309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72172436509886,1016.46517625104,0,3.69682335194762,529.702217087236,0,3.68165453571009,367.577451479706,0,3.67470044179665,286.553502765992,0,3.67118090179123,237.941755766797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70376328082644,1072.93546382054,0,3.67563022891116,559.130118036527,0,3.65662397698441,387.998421006356,0,3.64609665323158,302.473141808547,0,3.64182848311246,251.160742198286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6872181361748,1129.40575139004,0,3.65615309966298,588.558018985818,0,3.63365531695198,408.419390533007,0,3.61912121309627,318.392780851102,0,3.61181083280295,264.379728629775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67197209929851,1185.87603895954,0,3.63826012280773,617.985919935109,0,3.6126063240127,428.840360059657,0,3.59441434657069,334.312419893657,0,3.58305555097368,277.598715061264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65790772193645,1242.34632652905,0,3.62181872068714,647.4138208844,0,3.59332331312069,449.261329586307,0,3.57183371515771,350.232058936212,0,3.55670125619603,290.817701492752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64490701420658,1298.81661409855,0,3.60669564846964,676.841721833691,0,3.575655158068,469.682299112958,0,3.55120537763888,366.151697978767,0,3.53268191442269,304.036687924241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6328517247545,1355.28690166805,0,3.59275704503924,706.269622782982,0,3.55945507451445,490.103268639608,0,3.53236449698,382.071337021322,0,3.51080516329162,317.25567435573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62162320157841,1411.75718923755,0,3.579868466684,735.697523732272,0,3.54456562173072,510.524238166258,0,3.51513780280997,397.990976063878,0,3.49088144930087,330.474660787219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61110235542147,1468.22747680706,0,3.56789490424773,765.125424681563,0,3.53083848350288,530.945207692909,0,3.49935380268303,413.910615106433,0,3.47271422753797,343.693647218707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6011695708057,1524.69776437656,0,3.55670078384569,794.553325630854,0,3.51811757509893,551.366177219559,0,3.48483823482581,429.830254148988,0,3.45611862742499,356.912633650196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59170502084422,1581.16805194606,0,3.54614995050895,823.981226580145,0,3.50625199326763,571.787146746209,0,3.47142081021746,445.749893191543,0,3.44089775021887,370.131620081685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58258882708559,1637.63833951556,0,3.53610563314233,853.409127529436,0,3.49508372841498,592.20811627286,0,3.45892808157278,461.669532234098,0,3.42685504974649,383.350606513174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57370212083003,1694.10862708506,0,3.52643066398454,882.837028478727,0,3.48445979977756,612.62908579951,0,3.44718389355853,477.589171276653,0,3.41379625437576,396.569592944662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56492578900607,1750.57891465457,0,3.51698875961811,912.264929428018,0,3.47422457943817,633.05005532616,0,3.43601321747061,493.508810319208,0,3.40152873304788,409.788579376151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55614027334117,1807.04920222407,0,3.50764336565377,941.692830377309,0,3.46422143575903,653.471024852811,0,3.42524213669427,509.428449361763,0,3.38985125595619,423.00756580764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54722537600437,1863.51948979357,0,3.49825691382092,971.1207313266,0,3.45429531672096,673.891994379461,0,3.41469248973499,525.348088404318,0,3.37856867442248,436.226552239129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53806005767212,1919.98977736307,0,3.4886906172955,1000.54863227589,0,3.44428975341263,694.312963906111,0,3.40418966165206,541.267727446873,0,3.36748510210905,449.445538670617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52852215110678,1976.46006493257,0,3.47880413764505,1029.97653322518,0,3.43404623346966,714.733933432762,0,3.39355693222364,557.187366489429,0,3.35639936501666,462.664525102106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51848823911991,2032.93035250208,0,3.46845523089871,1059.40443417447,0,3.42340399156849,735.154902959412,0,3.38261373350998,573.107005531984,0,3.34511368206029,475.883511533595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50783326250228,2089.40064007158,0,3.45749920093963,1088.83233512376,0,3.41219954907784,755.575872486062,0,3.37117667768127,589.026644574539,0,3.33342540713817,489.102497965083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49642987187575,2145.87092764108,0,3.445788128602,1118.26023607305,0,3.40026595210041,775.996842012713,0,3.35906022413609,604.946283617094,0,3.32112578049299,502.321484396572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48414758553061,2202.34121521058,0,3.43316977815674,1147.68813702235,0,3.38743180990945,796.417811539363,0,3.34607391001732,620.865922659649,0,3.30800463343894,515.540470828061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47085160888702,2258.81150278008,0,3.41948608369797,1177.11603797164,0,3.37351953841869,816.838781066013,0,3.3320209106236,636.785561702204,0,3.2938455155629,528.75945725955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45640086957119,2315.28179034959,0,3.40457073288862,1206.54393892093,0,3.35834286373034,837.259750592664,0,3.31669579677895,652.705200744759,0,3.27842310301171,541.978443691038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44064476585339,2371.75207791909,0,3.38824485769485,1235.97183987022,0,3.34170311858995,857.680720119314,0,3.29988100018883,668.624839787314,0,3.2614990334954,555.197430122527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42341775944033,2428.22236548859,0,3.37031105632362,1265.39974081951,0,3.32338302198737,878.101689645964,0,3.28134107034065,684.544478829869,0,3.242819294953,568.416416554016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40452974078304,2484.69265305809,0,3.35054195549697,1294.8276417688,0,3.30313602440267,898.522659172615,0,3.26081290507257,700.464117872424,0,3.2221038068966,581.635402985505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38374654143055,2541.1629406276,0,3.3286594370595,1324.25554271809,0,3.28066674759459,918.943628699265,0,3.23798811677668,716.383756914979,0,3.1990298879852,594.854389416993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36074840870668,2597.6332281971,0,3.30429139819322,1353.68344366738,0,3.25559282606231,939.364598225915,0,3.21247850063114,732.303395957535,0,3.17320083766841,608.073375848482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33467056354676,2654.1035157666,0,3.27686600154185,1383.11134461667,0,3.22735721104973,959.785567752566,0,3.18373891220893,748.22303500009,0,3.14407822937441,621.292362279971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25472033769205,2710.5738033361,0,3.21887674786252,1412.53924556596,0,3.18423035891212,980.206537279216,0,3.14873386140843,764.142674042645,0,3.11078306592227,634.51134871146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08356004418354,2767.0440909056,0,3.06496430645381,1441.96714651525,0,3.04943882039529,1000.62750680587,0,3.03453122354131,780.0623130852,0,3.01892533762296,647.730335142948,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2823.51437847511,0,2.8,1471.39504746454,0,2.8,1021.04847633252,0,2.8,795.981952127755,0,2.8,660.949321574437,0,0,0,0,0,0,0,0,0,0,0,0,0
