"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.15998162594292,72.0042100000000,0,4.1143248648323,55.5127120336303,0,4.07176474362928,37.8355728930985,0,4.0317566974781,28.9991406842134,0,3.99400944265238,23.6985869766918,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15998162594292,144.008420000000,0,4.1143248648323,111.025424067261,0,4.07176474362928,75.671145786197,0,4.0317566974781,57.9982813684267,0,3.99400944265238,47.3971739533836,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15413945500887,216.012630000000,0,4.1143248648323,166.538136100891,0,4.07176474362928,113.506718679296,0,4.0317566974781,86.9974220526401,0,3.99400944265238,71.0957609300754,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12843932804266,288.016840000000,0,4.10000059642831,222.050848134521,0,4.07176474362928,151.342291572394,0,4.0317566974781,115.996562736853,0,3.99400944265238,94.7943479067672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10417958934268,360.021050000000,0,4.06528696940385,277.563560168151,0,4.07176474362928,189.177864465493,0,4.0317566974781,144.995703421067,0,3.99400944265238,118.492934883459,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08146451539469,432.025260000000,0,4.03387996415055,333.076272201782,0,4.04778025983809,227.013437358591,0,4.0317566974781,173.99484410528,0,3.99400944265238,142.191521860151,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06049157032297,504.029470000000,0,4.00666082753594,388.588984235412,0,4.01629555739413,264.84901025169,0,4.02843823742601,202.993984789494,0,3.99400944265238,165.890108836843,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04150054296694,576.033680000000,0,3.98264450363535,444.101696269042,0,3.98861090592565,302.684583144788,0,3.99735764310978,231.993125473707,0,3.99400944265238,189.588695813534,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02426686776843,648.037890000000,0,3.96030362278731,499.614408302672,0,3.96426971481583,340.520156037887,0,3.96949525755365,260.99226615792,0,3.97720916980118,213.287282790226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00832670292269,720.042100000000,0,3.93839678290665,555.127120336303,0,3.94173992464147,378.355728930985,0,3.94491077930624,289.991406842134,0,3.94944217229232,236.985869766918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99325100072172,792.046310000000,0,3.91589695587553,610.639832369933,0,3.91962618897875,416.191301824084,0,3.92222394295401,318.990547526347,0,3.9246981043011,260.68445674361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97868070763969,864.050520000000,0,3.89189226663199,666.152544403563,0,3.89680284260658,454.026874717182,0,3.89989597319035,347.98968821056,0,3.90186386415315,284.383043720302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96430769505031,936.054730000000,0,3.86640875381085,721.665256437193,0,3.872315710832,491.862447610281,0,3.87669132052443,376.988828894774,0,3.87928672900426,308.081630696993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94985341476017,1008.05894000000,0,3.84057859392015,777.177968470824,0,3.8463529183291,529.698020503379,0,3.85164322607681,405.987969578987,0,3.85561186816333,331.780217673685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93505539619402,1080.06315000000,0,3.81560343568713,832.690680504454,0,3.82015380427619,567.533593396478,0,3.82518358039061,434.987110263201,0,3.82991575659202,355.478804650377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91966001496913,1152.06736000000,0,3.79238731204243,888.203392538084,0,3.79500846656806,605.369166289576,0,3.79867551173078,463.986250947414,0,3.80296970910715,379.177391627069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90350900962343,1224.07157000000,0,3.77096762557904,943.716104571714,0,3.77173074241286,643.204739182675,0,3.77347625310877,492.985391631627,0,3.77624328506826,402.875978603761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88682719975972,1296.07578000000,0,3.75122675721383,999.228816605345,0,3.75028775899173,681.040312075773,0,3.75023465209293,521.984532315841,0,3.75111497527127,426.574565580452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86994036971086,1368.07999000000,0,3.73304683253467,1054.74152863898,0,3.73055716380473,718.875884968872,0,3.72886010289003,550.983673000054,0,3.72800529355701,450.273152557144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85317532238622,1440.08420000000,0,3.71630958517871,1110.25424067261,0,3.71241393117914,756.71145786197,0,3.70922332217137,579.982813684267,0,3.70678576882284,473.971739533836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83685954395599,1512.08841000000,0,3.70089605355626,1165.76695270624,0,3.69573359846388,794.547030755069,0,3.69119348045387,608.981954368481,0,3.68732360478594,497.670326510528,0,0,0,0,0,0,0,0,0,0,0,0,0
