"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.15656010932968,72.0042100000000,0,4.11436007662887,56.1732469053147,0,4.07790451775106,38.4929357024125,0,4.04487265094097,29.6550651087142,0,4.01416030834839,24.3539129121543,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15656010932968,144.008420000000,0,4.11436007662887,112.346493810629,0,4.07790451775106,76.985871404825,0,4.04487265094097,59.3101302174285,0,4.01416030834838,48.7078258243087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15124018735998,216.012630000000,0,4.11436007662887,168.519740715944,0,4.07790451775106,115.478807107238,0,4.04487265094097,88.9651953261427,0,4.01416030834839,73.061738736463,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12736354366847,288.016840000000,0,4.09942432517955,224.692987621259,0,4.07790451775106,153.97174280965,0,4.04487265094097,118.620260434857,0,4.01416030834839,97.4156516486174,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10419130114055,360.021050000000,0,4.06599489892824,280.866234526573,0,4.07790451775106,192.464678512063,0,4.04487265094097,148.275325543571,0,4.01416030834839,121.769564560772,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08210328069754,432.025260000000,0,4.03504621431999,337.039481431888,0,4.05114991530142,230.957614214475,0,4.04487265094097,177.930390652285,0,4.0141603083484,146.123477472926,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06149048818358,504.029470000000,0,4.00784302238592,393.212728337203,0,4.01962994846788,269.450549916888,0,4.03631837381413,207.585455761,0,4.01416030834838,170.47739038508,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04264594253361,576.033680000000,0,3.98373270256944,449.385975242517,0,3.99161071263204,307.9434856193,0,4.0041343403345,237.240520869714,0,4.01416030834839,194.831303297235,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02548315653827,648.037890000000,0,3.96139421697123,505.559222147832,0,3.96689846967203,346.436421321713,0,3.97527988572514,266.895585978428,0,3.98842730305228,219.185216209389,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00958710369247,720.042100000000,0,3.93974324311814,561.732469053147,0,3.94416667405381,384.929357024125,0,3.94989392463217,296.550651087142,0,3.95877157814013,243.539129121543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99457146308661,792.046310000000,0,3.9178123166887,617.905715958462,0,3.92226425802999,423.422292726538,0,3.92668680455893,326.205716195857,0,3.93269712182596,267.893042033698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98011013325447,864.050520000000,0,3.89467467630685,674.078962863776,0,3.90016166183675,461.91522842895,0,3.90443484663464,355.860781304571,0,3.90897171025108,292.246954945852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96591590209564,936.054730000000,0,3.86973122822861,730.252209769091,0,3.87686754583157,500.408164131363,0,3.88203854030963,385.515846413285,0,3.88629836447189,316.600867858007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95172303493877,1008.05894000000,0,3.84382449870465,786.425456674406,0,3.85163846509882,538.901099833775,0,3.85843407833298,415.170911521999,0,3.86350169444462,340.954780770161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93727719102475,1080.06315000000,0,3.81821081340872,842.59870357972,0,3.8252418984289,577.394035536188,0,3.83277609149963,444.825976630714,0,3.83943823729816,365.308693682315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92233006252031,1152.06736000000,0,3.79407275507639,898.771950485035,0,3.79905246263921,615.8869712386,0,3.80583151337604,474.481041739428,0,3.81320460737754,389.66260659447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90664932270044,1224.07157000000,0,3.77179646641814,954.94519739035,0,3.77435922294031,654.379906941013,0,3.779076799134,504.136106848142,0,3.78563392082308,414.016519506624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89028096747826,1296.07578000000,0,3.75127139888877,1011.11844429566,0,3.7516102792795,692.872842643425,0,3.75390522705558,533.791171956856,0,3.75833389982558,438.370432418778,0,0,0,0,0,0,0,0,0,0,0,0,0
