"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.02741265124033,45.9294492955734,0,3.9124928557188,23.7954906833541,0,3.81169935774357,16.4185179511655,0,3.71720531160917,12.7282941665664,0,3.62741846519918,10.5114491918447,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02741265124033,91.8588985911468,0,3.9124928557188,47.5909813667082,0,3.81169935774357,32.8370359023309,0,3.71720531160916,25.4565883331328,0,3.62741846519938,21.0228983836895,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02741265124033,137.78834788672,0,3.91249285571879,71.3864720500623,0,3.81169935774357,49.2555538534964,0,3.71720531160917,38.1848824996991,0,3.62741846519939,31.5343475755342,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02741265124033,183.717797182294,0,3.9124928557188,95.1819627334164,0,3.81169935774357,65.6740718046619,0,3.71720531160917,50.9131766662655,0,3.62741846519938,42.045796767379,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01589566598267,229.647246477867,0,3.9124928557188,118.977453416771,0,3.81169935774357,82.0925897558274,0,3.71720531160917,63.6414708328319,0,3.62741846519938,52.5572459592237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99903545997874,275.57669577344,0,3.9124928557188,142.772944100125,0,3.81169935774357,98.5111077069928,0,3.71720531160917,76.3697649993983,0,3.62741846519938,63.0686951510685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98291254005127,321.506145069014,0,3.9124928557188,166.568434783479,0,3.81169935774357,114.929625658158,0,3.71720531160917,89.0980591659646,0,3.62741846519939,73.5801443429132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96736350491348,367.435594364587,0,3.9124928557188,190.363925466833,0,3.81169935774357,131.348143609324,0,3.71720531160917,101.826353332531,0,3.62741846519938,84.0915935347579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95252239514721,413.365043660161,0,3.90264874169971,214.159416150187,0,3.81169935774357,147.766661560489,0,3.71720531160916,114.554647499097,0,3.62741846519938,94.6030427266027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93842160830642,459.294492955734,0,3.88643297897305,237.954906833541,0,3.81169935774357,164.185179511655,0,3.71720531160917,127.282941665664,0,3.62741846519939,105.114491918447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92491017924865,505.223942251307,0,3.87083171093793,261.750397516895,0,3.81169935774357,180.60369746282,0,3.71720531160917,140.01123583223,0,3.62741846519938,115.625941110292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91182385105462,551.153391546881,0,3.85604071877449,285.545888200249,0,3.81169935774357,197.022215413986,0,3.71720531160917,152.739529998797,0,3.62741846519938,126.137390302137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89899077464137,597.082840842454,0,3.8419581393931,309.341378883603,0,3.79815413402343,213.440733365151,0,3.71720531160917,165.467824165363,0,3.62741846519939,136.648839493982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88623175695881,643.012290138028,0,3.82840137004484,333.136869566958,0,3.7824171559467,229.859251316317,0,3.71720531160917,178.196118331929,0,3.62741846519939,147.160288685826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87336151017907,688.941739433601,0,3.81517824105758,356.932360250312,0,3.76752828902741,246.277769267482,0,3.71720531160917,190.924412498496,0,3.62741846519938,157.671737877671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86018989526675,734.871188729174,0,3.80208830651593,380.727850933666,0,3.75328069079775,262.696287218648,0,3.71253429703747,203.652706665062,0,3.62741846519938,168.183187069516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84652298793694,780.800638024748,0,3.78892451010221,404.52334161702,0,3.73945536382018,279.114805169813,0,3.69686008275474,216.381000831628,0,3.62741846519939,178.694636261361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83216450336319,826.730087320321,0,3.77547456363886,428.318832300374,0,3.72582508982256,295.533323120978,0,3.68192583558367,229.109294998195,0,3.62741846519938,189.206085453205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81705551856247,872.659536615894,0,3.76152218384933,452.114322983728,0,3.71215621424671,311.951841072144,0,3.66748248337159,241.837589164761,0,3.62741846519939,199.71753464505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80144300850188,918.588985911468,0,3.74684795289723,475.909813667082,0,3.6982100920899,328.370359023309,0,3.65327328543563,254.565883331328,0,3.61228694631166,210.228983836895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78561375878982,964.518435207041,0,3.73133626213109,499.705304350436,0,3.68374423545335,344.788876974475,0,3.63903548930556,267.294177497894,0,3.59726277341083,220.74043302874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76985323186131,1010.44788450261,0,3.71523391352143,523.50079503379,0,3.66851322684657,361.20739492564,0,3.62450182895975,280.02247166446,0,3.58247865061232,231.251882220584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75444580091967,1056.37733379819,0,3.69885396842685,547.296285717145,0,3.65238716929201,377.625912876806,0,3.60940135827668,292.750765831027,0,3.56764079966558,241.763331412429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73964596442602,1102.30678309376,0,3.68252109293773,571.091776400499,0,3.6356374209656,394.044430827971,0,3.59346099026238,305.479059997593,0,3.55245136125406,252.274780604274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72550965803265,1148.23623238933,0,3.66654386497823,594.887267083853,0,3.618608702813,410.462948779137,0,3.57659021267588,318.207354164159,0,3.53660918075777,262.786229796119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71200940980109,1194.16568168491,0,3.65120511372419,618.682757767207,0,3.6016591015357,426.881466730302,0,3.55910756642601,330.935648330726,0,3.51982073442635,273.297678987963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69911649729605,1240.09513098048,0,3.63655484092935,642.478248450561,0,3.58513546251889,443.299984681468,0,3.54140509197645,343.663942497292,0,3.50209829820698,283.809128179808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68680127894716,1286.02458027606,0,3.62256159183669,666.273739133915,0,3.56931210269029,459.718502632633,0,3.52387273448086,356.392236663859,0,3.48384950103458,294.320577371653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67503312815636,1331.95402957163,0,3.6091929536129,690.069229817269,0,3.55421030567758,476.137020583799,0,3.5068871560037,369.120530830425,0,3.46550096021266,304.832026563498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66378034070238,1377.8834788672,0,3.59641351976531,713.864720500623,0,3.5397927866169,492.555538534964,0,3.49067197635657,381.848824996991,0,3.44746613440995,315.343475755342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65301002209587,1423.81292816278,0,3.58418844620508,737.660211183977,0,3.52602124001859,508.97405648613,0,3.47520796443772,394.577119163558,0,3.43013888852606,325.854924947187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64268796707157,1469.74237745835,0,3.57247965224991,761.455701867332,0,3.51285580777242,525.392574437295,0,3.46045101762869,407.305413330124,0,3.41363117705387,336.366374139032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6327785511499,1515.67182675392,0,3.56124828376339,785.251192550686,0,3.50025467729336,541.811092388461,0,3.44635708633398,420.033707496691,0,3.39789551674342,346.877823330876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62324466272367,1561.6012760495,0,3.55045392610707,809.04668323404,0,3.48817382261508,558.229610339626,0,3.4328794116192,432.762001663257,0,3.3828829355919,357.389272522721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61404770872356,1607.53072534507,0,3.5400527767882,832.842173917394,0,3.4765670385156,574.648128290791,0,3.41996934122135,445.490295829823,0,3.36854023821178,367.900721714566,0,0,0,0,0,0,0,0,0,0,0,0,0
