"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14478240147913,72.0042100000000,0,4.09952698305306,57.2800557971802,0,4.06239333000542,39.2030580825557,0,4.02804117140463,30.1200494140928,0,3.994819699694,24.6273897402947,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14478240147913,144.008420000000,0,4.09952698305306,114.56011159436,0,4.06239333000541,78.4061161651115,0,4.02804117140463,60.2400988281856,0,3.99481969969399,49.2547794805893,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13964046156705,216.012630000000,0,4.09952698305305,171.840167391541,0,4.06239333000541,117.609174247667,0,4.02804117140463,90.3601482422785,0,3.994819699694,73.8821692208839,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11696184082837,288.016840000000,0,4.08295833862772,229.120223188721,0,4.06239333000541,156.812232330223,0,4.02804117140464,120.480197656371,0,3.994819699694,98.5095589611786,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09528355874913,360.021050000000,0,4.05166850007519,286.400278985901,0,4.06239333000541,196.015290412779,0,4.02804117140464,150.600247070464,0,3.994819699694,123.136948701473,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07484214241773,432.025260000000,0,4.0224945036445,343.680334783081,0,4.03375891317801,235.218348495334,0,4.02804117140464,180.720296484557,0,3.994819699694,147.764338441768,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05570130302049,504.029470000000,0,3.99604126743026,400.960390580262,0,4.00349969024279,274.42140657789,0,4.01630451851851,210.84034589865,0,3.994819699694,172.391728182063,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03789627660512,576.033680000000,0,3.97201708988207,458.240446377442,0,3.97581277160289,313.624464660446,0,3.98483934721484,240.960395312743,0,3.994819699694,197.019117922357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02138434167499,648.037890000000,0,3.94950617737241,515.520502174622,0,3.95080502681723,352.827522743002,0,3.95586819145576,271.080444726835,0,3.96622898164912,221.646507662652,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00589904893794,720.042100000000,0,3.92759555013292,572.800557971802,0,3.9275649827156,392.030580825557,0,3.92980923023338,301.200494140928,0,3.93603358664456,246.273897402946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99117227346999,792.046310000000,0,3.90537596357639,630.080613768983,0,3.9051162484865,431.233638908113,0,3.90578112336767,331.320543555021,0,3.90893640265457,270.901287143241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97695467581104,864.050520000000,0,3.88193840636298,687.360669566163,0,3.88248007730138,470.436696990669,0,3.88273387990822,361.440592969114,0,3.8841224776086,295.528676883536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96300706938201,936.054730000000,0,3.85673770778977,744.640725363343,0,3.85867492637769,509.639755073225,0,3.85961394786723,391.560642383207,0,3.86046731309382,320.15606662383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94909575896296,1008.05894000000,0,3.83066778782309,801.920781160523,0,3.8330064077661,548.84281315578,0,3.83536463315917,421.6806917973,0,3.83684299388679,344.783456364125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93499004856968,1080.06315000000,0,3.8049771276948,859.200836957703,0,3.80631512811066,588.045871238336,0,3.8091751344088,451.800741211392,0,3.8121188106231,369.41084610442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92046087283098,1152.06736000000,0,3.78082515692319,916.480892754884,0,3.7799542362999,627.248929320892,0,3.78184993757863,481.920790625485,0,3.78538861037285,394.038235844714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90528094673075,1224.07157000000,0,3.75854850976429,973.760948552064,0,3.75517928154118,666.451987403448,0,3.75484167554446,512.040840039578,0,3.75744253403212,418.665625585009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88938177432334,1296.07578000000,0,3.73803094725179,1031.04100434924,0,3.73237289412544,705.655045486003,0,3.72949423045957,542.160889453671,0,3.72982073843021,443.293015325304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87302963132758,1368.07999000000,0,3.71915061588077,1088.32106014642,0,3.71140911960733,744.858103568559,0,3.70620456189348,572.280938867764,0,3.70394798251484,467.920405065598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85653363616338,1440.08420000000,0,3.70178498549556,1145.6011159436,0,3.69215625053877,784.061161651115,0,3.68483635839637,602.400988281856,0,3.68021787386689,492.547794805893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8402028687323,1512.08841000000,0,3.68581113203103,1202.88117174078,0,3.67448096475533,823.264219733671,0,3.66524726202452,632.521037695949,0,3.65848377451182,517.175184546188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.824346391556,1584.09262000000,0,3.67110575691237,1260.16122753797,0,3.65825097021131,862.467277816226,0,3.64729419870229,662.641087110042,0,3.6385892509846,541.802574286482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80921658712214,1656.09683000000,0,3.65754520268011,1317.44128333515,0,3.64333197765817,901.670335898782,0,3.63083349737677,692.761136524135,0,3.62038271685254,566.429964026777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79483935320954,1728.10104000000,0,3.64500548669858,1374.72133913233,0,3.62959001925077,940.873393981338,0,3.61572093568367,722.881185938228,0,3.60371148185199,591.057353767072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78118440688691,1800.10525000000,0,3.63336226489451,1432.00139492951,0,3.61689111825975,980.076452063894,0,3.60181176471139,753.001235352321,0,3.58841722798768,615.684743507366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76822135722502,1872.10946000000,0,3.62249085809536,1489.28145072669,0,3.60509946768288,1019.27951014645,0,3.58896071492459,783.121284766414,0,3.57434688909327,640.312133247661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75591974321196,1944.11367000000,0,3.61226639748511,1546.56150652387,0,3.59408048356165,1058.48256822901,0,3.57702198434736,813.241334180506,0,3.56134510246688,664.939522987955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74424902752452,2016.11788000000,0,3.60256371318237,1603.84156232105,0,3.58369810921908,1097.68562631156,0,3.56584920939414,843.361383594599,0,3.5492533556188,689.56691272825,0,0,0,0,0,0,0,0,0,0,0,0,0
