"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1554687608627,72.0042100000000,0,4.1081890549275,38.8122287804376,0,4.06522822297834,26.9400638623071,0,4.02519864883133,21.0043843799996,0,3.98734178179046,17.443386279146,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1554687608627,144.008420000000,0,4.10818905492751,77.6244575608751,0,4.06522822297835,53.8801277246141,0,4.02519864883132,42.0087687599992,0,3.98734178179047,34.8867725582921,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14720813336637,216.012630000000,0,4.1081890549275,116.436686341313,0,4.06522822297833,80.8201915869212,0,4.02519864883133,63.0131531399988,0,3.98734178179047,52.3301588374381,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11093062381574,288.016840000000,0,4.1081890549275,155.24891512175,0,4.06522822297833,107.760255449228,0,4.02519864883132,84.0175375199984,0,3.98734178179047,69.7735451165841,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07725673918347,360.021050000000,0,4.1081890549275,194.061143902188,0,4.06522822297833,134.700319311535,0,4.02519864883132,105.021921899998,0,3.98734178179046,87.2169313957302,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04711113501667,432.025260000000,0,4.07786929175745,232.873372682625,0,4.06522822297834,161.640383173842,0,4.02519864883132,126.026306279998,0,3.98734178179046,104.660317674876,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02094701959486,504.029470000000,0,4.04386541055736,271.685601463063,0,4.06522822297834,188.580447036149,0,4.02519864883132,147.030690659997,0,3.98734178179046,122.103703954022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99760411759917,576.033680000000,0,4.01360158147081,310.497830243501,0,4.04504113430621,215.520510898457,0,4.02519864883132,168.035075039997,0,3.98734178179047,139.547090233168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97580237938564,648.037890000000,0,3.98737122157579,349.310059023938,0,4.01155797903654,242.460574760764,0,4.02519864883132,189.039459419996,0,3.98734178179047,156.990476512314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95451184282673,720.042100000000,0,3.9636483051357,388.122287804376,0,3.98199222881029,269.400638623071,0,4.00859999380048,210.043843799996,0,3.98734178179047,174.43386279146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93283652376794,792.046310000000,0,3.94101361853891,426.934516584813,0,3.95622298576185,296.340702485378,0,3.97589966130907,231.048228179995,0,3.98734178179047,191.877249070606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90993798227563,864.050520000000,0,3.91830113417706,465.746745365251,0,3.93254187919549,323.280766347685,0,3.94751155448318,252.052612559995,0,3.96902107251535,209.320635349752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88550351824475,936.054730000000,0,3.89445425449567,504.558974145688,0,3.90948108984423,350.220830209992,0,3.92236071961887,273.056996939995,0,3.93777959246277,226.764021628898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86043430689761,1008.05894000000,0,3.86873725210029,543.371202926126,0,3.88580142054485,377.160894072299,0,3.89861896116465,294.061381319994,0,3.91077866576001,244.207407908045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83581299042302,1080.06315000000,0,3.84197627340278,582.183431706564,0,3.86036814370189,404.100957934606,0,3.87479241154282,315.065765699994,0,3.88608004887874,261.650794187191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81264253734664,1152.06736000000,0,3.81553709976059,620.995660487001,0,3.8331135021318,431.041021796913,0,3.84956190481009,336.070150079993,0,3.86185434766097,279.094180466337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79120091099887,1224.07157000000,0,3.79069007154221,659.807889267439,0,3.8054578507087,457.98108565922,0,3.82208103826623,357.074534459993,0,3.83657529618257,296.537566745483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77138426042066,1296.07578000000,0,3.76782394182496,698.620118047876,0,3.77894434182109,484.921149521527,0,3.79349738999344,378.078918839993,0,3.80895852787291,313.980953024629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7530854056135,1368.07999000000,0,3.74681363046043,737.432346828314,0,3.754519824614,511.861213383834,0,3.76555604055351,399.083303219992,0,3.77960838108247,331.424339303775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73619695701343,1440.08420000000,0,3.72752678611122,776.244575608751,0,3.73213507518784,538.801277246141,0,3.73968319266611,420.087687599992,0,3.7504542899963,348.867725582921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7206112930588,1512.08841000000,0,3.70983089872854,815.056804389189,0,3.71164433491787,565.741341108449,0,3.71603273128782,441.092071979991,0,3.72326762962188,366.311111862067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70622055482099,1584.09262000000,0,3.6935930736031,853.869033169627,0,3.69290086908693,592.681404970756,0,3.69444788086224,462.096456359991,0,3.69848112397256,383.754498141213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69291663118431,1656.09683000000,0,3.67867843998367,892.681261950064,0,3.67575657302128,619.621468833063,0,3.67476155870522,483.100840739991,0,3.67592350997644,401.197884420359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68059128744908,1728.10104000000,0,3.66495343958093,931.493490730502,0,3.6600617460714,646.56153269537,0,3.65681108458599,504.10522511999,0,3.65541695530071,418.641270699505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66913613164693,1800.10525000000,0,3.65228219768778,970.305719510939,0,3.64566435723244,673.501596557677,0,3.64043106052549,525.10960949999,0,3.63677447746246,436.084656978651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65844261972312,1872.10946000000,0,3.64052978139874,1009.11794829138,0,3.63241319564084,700.441660419984,0,3.62545001980529,546.113993879989,0,3.61981546818848,453.528043257797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64840204876308,1944.11367000000,0,3.62956051694337,1047.93017707181,0,3.62015656919887,727.381724282291,0,3.61169996413595,567.118378259989,0,3.60434994820025,470.971429536943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63890552939764,2016.11788000000,0,3.6192377037937,1086.74240585225,0,3.60874180019712,754.321788144598,0,3.59901131725899,588.122762639988,0,3.59018851991729,488.414815816089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62984409039794,2088.12209000000,0,3.60942573568189,1125.55463463269,0,3.59801537355706,781.261852006905,0,3.58721252372711,609.127147019988,0,3.57714261182283,505.858202095235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62110917615307,2160.12630000000,0,3.59998752040978,1164.36686341313,0,3.58782313164458,808.201915869212,0,3.57613020690483,630.131531399988,0,3.56502098791127,523.301588374381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61259335211353,2232.13051000000,0,3.59078883782101,1203.17909219356,0,3.57801119777985,835.141979731519,0,3.56559166304301,651.135915779987,0,3.55362962624057,540.744974653527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60418917259527,2304.13472000000,0,3.58169437583547,1241.991320974,0,3.56842714614887,862.082043593826,0,3.55542457902666,672.140300159987,0,3.54277479661377,558.188360932673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59578895340531,2376.13893000000,0,3.57256851325247,1280.80354975444,0,3.55891806043019,889.022107456133,0,3.54545733899368,693.144684539986,0,3.53226401190326,575.631747211819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58728482356616,2448.14314000000,0,3.56327570464026,1319.61577853488,0,3.54933023925433,915.96217131844,0,3.53551740348928,714.149068919986,0,3.52190470994189,593.075133490965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5785686367574,2520.14735000000,0,3.5536786539377,1358.42800731532,0,3.53950913078921,942.902235180748,0,3.5254310630095,735.153453299986,0,3.51150290325484,610.518519770111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56953190721698,2592.15156000000,0,3.54364045101516,1397.24023609575,0,3.52929918531227,969.842299043054,0,3.51502322638768,756.157837679985,0,3.50086289951202,627.961906049257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56006572971129,2664.15577000000,0,3.53302227443138,1436.05246487619,0,3.51854335468478,996.782362905362,0,3.50411708060353,777.162222059985,0,3.48978696919243,645.405292328403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55006068268614,2736.15998000000,0,3.52168453696483,1474.86469365663,0,3.50708274497011,1023.72242676767,0,3.49253361017232,798.166606439984,0,3.47807480006367,662.848678607549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53940674918951,2808.16419000000,0,3.50948581709928,1513.67692243707,0,3.49475612738712,1050.66249062998,0,3.48009096078177,819.170990819984,0,3.46552270540885,680.292064886695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5279931131271,2880.16840000000,0,3.49628241507449,1552.4891512175,0,3.48139932577409,1077.60255449228,0,3.46660362559021,840.175375199984,0,3.45192252758122,697.735451165841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.515707912742,2952.17261000000,0,3.48192730824086,1591.30137999794,0,3.46684359580648,1104.54261835459,0,3.45188026305864,861.179759579983,0,3.43705997899836,715.178837444987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50243789054963,3024.17682000000,0,3.46626921097607,1630.11360877838,0,3.45091404061085,1131.4826822169,0,3.4357218497947,882.184143959983,0,3.4207111614575,732.622223724134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48806788983371,3096.18103000000,0,3.44914933479748,1668.92583755882,0,3.43342498997633,1158.4227460792,0,3.4179167460726,903.188528339982,0,3.40263870189727,750.06561000328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47247989448,3168.18524000000,0,3.43039673497121,1707.73806633925,0,3.41417569732496,1185.36280994151,0,3.39823410804988,924.192912719982,0,3.38258156105799,767.508996282426,0,0,0,0,0,0,0,0,0,0,0,0,0
