"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.07805419282839,38.0494650878048,0,3.97029543272318,20.2840286054803,0,3.88158163267042,14.3685833335124,0,3.80365628548378,11.4130567175417,0,3.72885115660635,9.64075036345747,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07805419282838,76.0989301756096,0,3.97029543272317,40.5680572109606,0,3.88158163267042,28.7371666670249,0,3.80365628548378,22.8261134350834,0,3.72885115660635,19.2815007269149,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07805419282839,114.148395263414,0,3.97029543272317,60.8520858164409,0,3.88158163267042,43.1057500005373,0,3.80365628548378,34.2391701526251,0,3.72885115660635,28.9222510903724,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07805419282838,152.197860351219,0,3.97029543272318,81.1361144219212,0,3.88158163267042,57.4743333340498,0,3.80365628548378,45.6522268701668,0,3.72885115660635,38.5630014538299,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07805419282839,190.247325439024,0,3.97029543272317,101.420143027402,0,3.88158163267042,71.8429166675622,0,3.80365628548378,57.0652835877085,0,3.72885115660635,48.2037518172873,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0543268275367,228.296790526829,0,3.97029543272317,121.704171632882,0,3.88158163267042,86.2115000010746,0,3.80365628548378,68.4783403052502,0,3.72885115660635,57.8445021807448,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02406848410913,266.346255614634,0,3.97029543272317,141.988200238362,0,3.88158163267042,100.580083334587,0,3.80365628548378,79.8913970227919,0,3.72885115660635,67.4852525442023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99657199460028,304.395720702439,0,3.97029543272317,162.272228843842,0,3.88158163267041,114.9486666681,0,3.80365628548378,91.3044537403335,0,3.72885115660635,77.1260029076597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97125560051496,342.445185790243,0,3.97029543272317,182.556257449323,0,3.88158163267041,129.317250001612,0,3.80365628548378,102.717510457875,0,3.72885115660635,86.7667532711172,0,0,0,0,0,0,0,0,0,0,0,0,0
