"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12585152425858,40.2442476060922,0,4.05903765572602,21.8909492596151,0,3.99981808834565,15.7741899068468,0,3.94497894773773,12.7163458802804,0,3.89336122150451,10.8817698665236,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12585152425858,80.4884952121844,0,4.05903765572602,43.7818985192301,0,3.99981808834565,31.5483798136936,0,3.94497894773773,25.4326917605608,0,3.89336122150452,21.7635397330471,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12585152425857,120.732742818277,0,4.05903765572601,65.6728477788452,0,3.99981808834565,47.3225697205404,0,3.94497894773773,38.1490376408413,0,3.89336122150452,32.6453095995707,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12585152425858,160.976990424369,0,4.05903765572602,87.5637970384602,0,3.99981808834565,63.0967596273872,0,3.94497894773773,50.8653835211217,0,3.89336122150451,43.5270794660943,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12473980308253,201.221238030461,0,4.05903765572601,109.454746298075,0,3.99981808834565,78.870949534234,0,3.94497894773774,63.5817294014021,0,3.89336122150451,54.4088493326179,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08813364133578,241.465485636553,0,4.05903765572602,131.34569555769,0,3.99981808834565,94.6451394410808,0,3.94497894773773,76.2980752816825,0,3.89336122150452,65.2906191991414,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05337436197519,281.709733242646,0,4.05903765572601,153.236644817305,0,3.99981808834565,110.419329347928,0,3.94497894773773,89.0144211619629,0,3.89336122150452,76.172389065665,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02228959915696,321.953980848738,0,4.05903765572602,175.12759407692,0,3.99981808834566,126.193519254774,0,3.94497894773773,101.730767042243,0,3.89336122150451,87.0541589321886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99533302147415,362.19822845483,0,4.05903765572601,197.018543336536,0,3.99981808834566,141.967709161621,0,3.94497894773773,114.447112922524,0,3.89336122150451,97.9359287987122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97108413215407,402.442476060922,0,4.02741176438804,218.909492596151,0,3.99981808834566,157.741899068468,0,3.94497894773773,127.163458802804,0,3.89336122150452,108.817698665236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94815011831838,442.686723667014,0,3.99310484792663,240.800441855766,0,3.99981808834566,173.516088975315,0,3.94497894773773,139.879804683085,0,3.89336122150451,119.699468531759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92536841379234,482.930971273107,0,3.96313081918274,262.691391115381,0,3.99981808834566,189.290278882162,0,3.94497894773774,152.596150563365,0,3.89336122150451,130.581238398283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90167127554211,523.175218879199,0,3.93676615975897,284.582340374996,0,3.98753990833434,205.064468789008,0,3.94497894773773,165.312496443645,0,3.89336122150452,141.463008264806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87614939565598,563.419466485291,0,3.91227467500878,306.473289634611,0,3.95143930613604,220.838658695855,0,3.94497894773773,178.028842323926,0,3.89336122150452,152.34477813133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84929212675405,603.663714091383,0,3.88819710738371,328.364238894226,0,3.92002514060341,236.612848602702,0,3.94497894773773,190.745188204206,0,3.89336122150451,163.226547997854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82247928657825,643.907961697476,0,3.86319530744234,350.255188153841,0,3.89241609980306,252.387038509549,0,3.93427275685076,203.461534084487,0,3.89336122150451,174.108317864377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79706191151839,684.152209303568,0,3.83606473888499,372.146137413456,0,3.86661102799956,268.161228416395,0,3.89801141991712,216.177879964767,0,3.89336122150452,184.990087730901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77365605205923,724.39645690966,0,3.80722324955471,394.037086673071,0,3.84087500176889,283.935418323242,0,3.86682984910433,228.894225845048,0,3.89336122150452,195.871857597424,0,0,0,0,0,0,0,0,0,0,0,0,0
