"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.07961511899135,65.9885867956467,0,3.98099647220636,33.8268368396475,0,3.89614565523518,23.1080355609833,0,3.81897368080817,17.7483722947297,0,3.74616828884371,14.5315949501976,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07961511899135,131.977173591293,0,3.98099647220636,67.6536736792951,0,3.89614565523518,46.2160711219665,0,3.81897368080817,35.4967445894593,0,3.74616828884371,29.0631899003951,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07961511899135,197.96576038694,0,3.98099647220636,101.480510518943,0,3.89614565523518,69.3241066829498,0,3.81897368080817,53.245116884189,0,3.74616828884371,43.5947848505927,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06041330746346,263.954347182587,0,3.98099647220636,135.30734735859,0,3.89614565523518,92.432142243933,0,3.81897368080817,70.9934891789187,0,3.74616828884371,58.1263798007903,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04247039685457,329.942933978233,0,3.98099647220636,169.134184198238,0,3.89614565523518,115.540177804916,0,3.81897368080817,88.7418614736483,0,3.74616828884371,72.6579747509878,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02609363673026,395.93152077388,0,3.97959109063139,202.961021037885,0,3.89614565523518,138.6482133659,0,3.81897368080817,106.490233768378,0,3.74616828884371,87.1895697011854,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01075785802721,461.920107569527,0,3.96421361708066,236.787857877533,0,3.89614565523518,161.756248926883,0,3.81897368080817,124.238606063108,0,3.74616828884371,101.721164651383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99632064328279,527.908694365173,0,3.94977299403613,270.61469471718,0,3.89614565523518,184.864284487866,0,3.81897368080817,141.986978357837,0,3.74616828884371,116.252759601581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98260303966391,593.89728116082,0,3.93608067556329,304.441531556828,0,3.89143691230275,207.972320048849,0,3.81897368080818,159.735350652567,0,3.74616828884371,130.784354551778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96943306675561,659.885867956467,0,3.92294953466863,338.268368396475,0,3.87819907730614,231.080355609833,0,3.81897368080817,177.483722947297,0,3.74616828884371,145.315949501976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95665179345718,725.874454752114,0,3.91022483100845,372.095205236123,0,3.86541804947474,254.188391170816,0,3.81897368080817,195.232095242026,0,3.74616828884371,159.847544452173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94410128180429,791.86304154776,0,3.89775843760048,405.92204207577,0,3.85293819289769,277.296426731799,0,3.80979484233246,212.980467536756,0,3.74616828884371,174.379139402371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93162140027861,857.851628343407,0,3.88539730891393,439.748878915418,0,3.84060947721585,300.404462292782,0,3.79741412708559,230.728839831486,0,3.74616828884371,188.910734352568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9190491887679,923.840215139054,0,3.87298160006451,473.575715755065,0,3.82827441656718,323.512497853766,0,3.78508357235596,248.477212126215,0,3.74323413635596,203.442329302766,0,0,0,0,0,0,0,0,0,0,0,0,0
