"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.01062455650047,45.8283310177766,0,3.86664127062015,23.7301479543878,0,3.74309822810225,16.3602287384723,0,3.62104255487413,12.6685346187436,0,3.49452984600324,10.4439772641657,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01062455650047,91.6566620355532,0,3.86664127062014,47.4602959087756,0,3.74309822810224,32.7204574769447,0,3.62104255487417,25.3370692374873,0,3.49452984600322,20.8879545283314,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01062455650047,137.48499305333,0,3.86664127062014,71.1904438631635,0,3.74309822810225,49.080686215417,0,3.62104255487417,38.0056038562309,0,3.49452984600324,31.3319317924971,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01062455650047,183.313324071106,0,3.86664127062014,94.9205918175513,0,3.74309822810225,65.4409149538893,0,3.62104255487418,50.6741384749746,0,3.49452984600325,41.7759090566628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99569960589282,229.141655088883,0,3.86664127062015,118.650739771939,0,3.74309822810225,81.8011436923617,0,3.62104255487418,63.3426730937183,0,3.49452984600324,52.2198863208285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9744825448,274.96998610666,0,3.86664127062015,142.380887726327,0,3.74309822810225,98.161372430834,0,3.62104255487418,76.0112077124619,0,3.49452984600324,62.6638635849942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95538261704848,320.798317124436,0,3.86664127062014,166.111035680715,0,3.74309822810225,114.521601169306,0,3.62104255487417,88.6797423312055,0,3.49452984600324,73.1078408491598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93755751659462,366.626648142213,0,3.86664127062015,189.841183635103,0,3.74309822810225,130.881829907779,0,3.62104255487417,101.348276949949,0,3.49452984600324,83.5518181133255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92044044969013,412.45497915999,0,3.85679745057873,213.57133158949,0,3.74309822810225,147.242058646251,0,3.62104255487417,114.016811568693,0,3.49452984600324,93.9957953774912,0,0,0,0,0,0,0,0,0,0,0,0,0
