"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10596582038631,56.5372109437898,0,4.01988050406517,29.5056966305747,0,3.94574477632213,20.5033460651325,0,3.88086180353217,16.005195515876,0,3.8223080867409,13.3077591177067,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10596582038632,113.07442188758,0,4.01988050406517,59.0113932611494,0,3.94574477632213,41.006692130265,0,3.88086180353217,32.0103910317521,0,3.8223080867409,26.6155182354135,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10596582038632,169.611632831369,0,4.01988050406517,88.5170898917242,0,3.94574477632213,61.5100381953975,0,3.88086180353217,48.0155865476281,0,3.8223080867409,39.9232773531202,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0907626538477,226.148843775159,0,4.01988050406517,118.022786522299,0,3.94574477632213,82.01338426053,0,3.88086180353217,64.0207820635041,0,3.8223080867409,53.2310364708269,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05832332130699,282.686054718949,0,4.01988050406517,147.528483152874,0,3.94574477632213,102.516730325663,0,3.88086180353217,80.0259775793802,0,3.8223080867409,66.5387955885336,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02819286495655,339.223265662739,0,4.01988050406517,177.034179783448,0,3.94574477632213,123.020076390795,0,3.88086180353217,96.0311730952562,0,3.8223080867409,79.8465547062404,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00111184913155,395.760476606529,0,4.01324546065872,206.539876414023,0,3.94574477632213,143.523422455928,0,3.88086180353218,112.036368611132,0,3.8223080867409,93.1543138239471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97664107078041,452.297687550319,0,3.98415277414077,236.045573044598,0,3.94574477632213,164.02676852106,0,3.88086180353218,128.041564127008,0,3.8223080867409,106.462072941654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9539141039643,508.834898494109,0,3.95744985346958,265.551269675172,0,3.94574477632213,184.530114586193,0,3.88086180353218,144.046759642884,0,3.8223080867409,119.769832059361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93182894068447,565.372109437898,0,3.9329281356662,295.056966305747,0,3.93904891501259,205.033460651325,0,3.88086180353218,160.05195515876,0,3.8223080867409,133.077591177067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90929349588153,621.909320381688,0,3.90995981178422,324.562662936322,0,3.91294504235229,225.536806716458,0,3.88086180353218,176.057150674636,0,3.8223080867409,146.385350294774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88533276595517,678.446531325478,0,3.88749576761681,354.068359566897,0,3.88848920444088,246.04015278159,0,3.88086180353218,192.062346190512,0,3.8223080867409,159.693109412481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8599631748387,734.983742269268,0,3.86431486089043,383.574056197471,0,3.86516111133723,266.543498846723,0,3.86818631942362,208.067541706388,0,3.8223080867409,173.000868530187,0,0,0,0,0,0,0,0,0,0,0,0,0
