"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11574216361217,66.0056264326548,0,4.05154440842267,33.8455332179396,0,3.99794292422951,23.1285405899328,0,3.94807231750896,17.7709143505757,0,3.89982515857293,14.5564882851406,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11574216361218,132.01125286531,0,4.05154440842267,67.6910664358791,0,3.9979429242295,46.2570811798655,0,3.94807231750896,35.5418287011514,0,3.89982515857294,29.1129765702813,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11574216361218,198.016879297964,0,4.05154440842267,101.536599653819,0,3.9979429242295,69.3856217697983,0,3.94807231750895,53.3127430517272,0,3.89982515857294,43.6694648554219,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09595031573176,264.022505730619,0,4.05154440842267,135.382132871758,0,3.9979429242295,92.5141623597311,0,3.94807231750895,71.0836574023029,0,3.89982515857294,58.2259531405626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07712164946097,330.028132163274,0,4.05154440842267,169.227666089698,0,3.9979429242295,115.642702949664,0,3.94807231750895,88.8545717528786,0,3.89982515857294,72.7824414257032,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0595592235758,396.033758595929,0,4.04993621371712,203.073199307637,0,3.9979429242295,138.771243539597,0,3.94807231750896,106.625486103454,0,3.89982515857294,87.3389297108439,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04273815307534,462.039385028583,0,4.03256011646896,236.918732525577,0,3.9979429242295,161.899784129529,0,3.94807231750896,124.39640045403,0,3.89982515857294,101.895417995985,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02658438691958,528.045011461238,0,4.01549182902737,270.764265743517,0,3.9979429242295,185.028324719462,0,3.94807231750896,142.167314804606,0,3.89982515857294,116.451906281125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01121256336258,594.050637893893,0,3.99867228859596,304.609798961456,0,3.99180978308027,208.156865309395,0,3.94807231750895,159.938229155181,0,3.89982515857294,131.008394566266,0,0,0,0,0,0,0,0,0,0,0,0,0
