"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11080240721018,65.4937066873181,0,4.05037378794727,32.484525554036,0,3.99528160553511,21.4855849657691,0,3.94176786932412,15.9881181922495,0,3.88911318983089,12.6909992587178,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11080240721019,130.987413374636,0,4.05037378794727,64.969051108072,0,3.99528160553512,42.9711699315383,0,3.94176786932413,31.9762363844989,0,3.88911318983089,25.3819985174357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11080240721018,196.481120061954,0,4.05037378794727,97.453576662108,0,3.99528160553511,64.4567548973074,0,3.94176786932412,47.9643545767484,0,3.88911318983089,38.0729977761535,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09307934220052,261.974826749272,0,4.05037378794727,129.938102216144,0,3.99528160553512,85.9423398630765,0,3.94176786932413,63.9524727689979,0,3.88911318983089,50.7639970348713,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07501497180278,327.46853343659,0,4.05037378794727,162.42262777018,0,3.99528160553511,107.427924828846,0,3.94176786932412,79.9405909612473,0,3.88911318983089,63.4549962935892,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05742863085545,392.962240123909,0,4.05037378794727,194.907153324216,0,3.99528160553512,128.913509794615,0,3.94176786932412,95.9287091534968,0,3.88911318983089,76.145995552307,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04038400200834,458.455946811227,0,4.03555126927838,227.391678878252,0,3.99528160553512,150.399094760384,0,3.94176786932412,111.916827345746,0,3.88911318983089,88.8369948110249,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02403720365684,523.949653498545,0,4.01811646734103,259.876204432288,0,3.99528160553511,171.884679726153,0,3.94176786932412,127.904945537996,0,3.88911318983089,101.527994069743,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00855957837692,589.443360185863,0,4.00102836293249,292.360729986324,0,3.99528160553512,193.370264691922,0,3.94176786932412,143.893063730245,0,3.88911318983089,114.218993328461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99394393874881,654.937066873181,0,3.98448573240824,324.84525554036,0,3.98307861135082,214.855849657691,0,3.94176786932412,159.881181922495,0,3.88911318983089,126.909992587178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98002756909652,720.430773560499,0,3.96868233528877,357.329781094396,0,3.96567375217262,236.34143462346,0,3.94176786932412,175.869300114744,0,3.88911318983089,139.600991845896,0,0,0,0,0,0,0,0,0,0,0,0,0
