"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05010837068929,45.5487904450039,0,3.95525657035856,22.5142697792233,0,3.8675546541821,14.8404883870652,0,3.78297079117633,11.0053294390939,0,3.7003642567714,8.70533772675691,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05010837068929,91.0975808900078,0,3.95525657035856,45.0285395584466,0,3.8675546541821,29.6809767741304,0,3.78297079117634,22.0106588781877,0,3.70036425677138,17.4106754535138,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05010837068929,136.646371335012,0,3.95525657035856,67.5428093376699,0,3.8675546541821,44.5214651611955,0,3.78297079117634,33.0159883172816,0,3.70036425677138,26.1160131802707,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05010837068929,182.195161780016,0,3.95525657035856,90.0570791168932,0,3.8675546541821,59.3619535482607,0,3.78297079117634,44.0213177563754,0,3.70036425677138,34.8213509070276,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0436127229141,227.74395222502,0,3.95525657035856,112.571348896116,0,3.8675546541821,74.2024419353259,0,3.78297079117633,55.0266471954693,0,3.70036425677138,43.5266886337845,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03282555427864,273.292742670024,0,3.95525657035856,135.08561867534,0,3.86755465418211,89.0429303223911,0,3.78297079117634,66.0319766345631,0,3.70036425677138,52.2320263605415,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02192141601621,318.841533115028,0,3.95525657035856,157.599888454563,0,3.8675546541821,103.883418709456,0,3.78297079117634,77.037306073657,0,3.70036425677138,60.9373640872984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01098665715744,364.390323560031,0,3.95525657035856,180.114158233786,0,3.8675546541821,118.723907096521,0,3.78297079117634,88.0426355127508,0,3.70036425677138,69.6427018140553,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00011710696199,409.939114005035,0,3.95394693987133,202.62842801301,0,3.86755465418211,133.564395483587,0,3.78297079117633,99.0479649518447,0,3.70036425677138,78.3480395408122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98940503840309,455.487904450039,0,3.94272973576729,225.142697792233,0,3.86755465418211,148.404883870652,0,3.78297079117634,110.053294390939,0,3.70036425677138,87.0533772675691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9789364537129,501.036694895043,0,3.93156783874854,247.656967571456,0,3.86755465418211,163.245372257717,0,3.78297079117634,121.058623830032,0,3.70036425677138,95.758714994326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96878955174449,546.585485340047,0,3.92053917417162,270.17123735068,0,3.86755465418211,178.085860644782,0,3.78297079117633,132.063953269126,0,3.70036425677138,104.464052721083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9589873401638,592.134275785051,0,3.90971673255931,292.685507129903,0,3.86755465418211,192.926349031847,0,3.78297079117633,143.06928270822,0,3.70036425677138,113.16939044784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94949142501388,637.683066230055,0,3.89916955689952,315.199776909126,0,3.86158265973835,207.766837418912,0,3.78297079117634,154.074612147314,0,3.70036425677138,121.874728174597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9402569088264,683.231856675059,0,3.88896244020862,337.714046688349,0,3.85031121655917,222.607325805978,0,3.78297079117634,165.079941586408,0,3.70036425677138,130.580065901354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93123636327866,728.780647120063,0,3.87911344339727,360.228316467573,0,3.83927207427189,237.447814193043,0,3.78297079117634,176.085271025502,0,3.70036425677138,139.285403628111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92238030155162,774.329437565067,0,3.86957960826003,382.742586246796,0,3.82852412525612,252.288302580108,0,3.78297079117633,187.090600464596,0,3.70036425677138,147.990741354867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91363757398993,819.878228010071,0,3.86031207135361,405.256856026019,0,3.81812443716367,267.128790967173,0,3.78297079117634,198.095929903689,0,3.70036425677138,156.696079081624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90495569511788,865.427018455075,0,3.85126063997709,427.771125805243,0,3.80809472010691,281.969279354238,0,3.77369611684658,209.101259342783,0,3.70036425677138,165.401416808381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89628106039921,910.975808900078,0,3.84237393644404,450.285395584466,0,3.79839219480675,296.809767741304,0,3.76275079152313,220.106588781877,0,3.70036425677138,174.106754535138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88755907300922,956.524599345082,0,3.83359957612262,472.799665363689,0,3.78896600137651,311.650256128369,0,3.75214722446946,231.111918220971,0,3.70036425677138,182.812092261895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87873430318359,1002.07338979009,0,3.82488424739744,495.313935142912,0,3.7797644951869,326.490744515434,0,3.74191599176993,242.117247660065,0,3.70036425677138,191.517429988652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86975054085848,1047.62218023509,0,3.81617381696223,517.828204922136,0,3.77073516921344,341.331232902499,0,3.73201976581677,253.122577099159,0,3.70007810670508,200.222767715409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86055084282744,1093.17097068009,0,3.80741331969603,540.342474701359,0,3.76182478689433,356.171721289564,0,3.72240691156738,264.127906538252,0,3.68926129822515,208.928105442166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85107755849424,1138.7197611251,0,3.7985470424772,562.856744480582,0,3.75297931859167,371.012209676629,0,3.71302503205524,275.133235977346,0,3.67880738700266,217.633443168923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84127252161774,1184.2685515701,0,3.78951846674848,585.371014259806,0,3.74414396020219,385.852698063695,0,3.70382098365834,286.13856541644,0,3.6686923492796,226.33878089568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83111715872798,1229.81734201511,0,3.78027020782024,607.885284039029,0,3.73526306117273,400.69318645076,0,3.69474078336343,297.143894855534,0,3.65886397455308,235.044118622437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82067653720761,1275.36613246011,0,3.77074401600785,630.399553818252,0,3.72628014592797,415.533674837825,0,3.68572965938767,308.149224294628,0,3.64926909235957,243.749456349193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81002563356708,1320.91492290511,0,3.76088078566782,652.913823597475,0,3.71713769178134,430.37416322489,0,3.67673181078026,319.154553733722,0,3.63985360588535,252.45479407595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79923841413605,1366.46371335012,0,3.75064136725956,675.428093376699,0,3.70777717763186,445.214651611955,0,3.66769046299638,330.159883172816,0,3.63056243585982,261.160131802707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7883877640326,1412.01250379512,0,3.74007466644181,697.942363155922,0,3.6981389253217,460.05513999902,0,3.65854772857334,341.16521261191,0,3.62133942841698,269.865469529464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77754540391861,1457.56129424013,0,3.7292475308148,720.456632935145,0,3.68816201538297,474.895628386086,0,3.64924453703302,352.170542051003,0,3.61212728532602,278.570807256221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76678183930447,1503.11008468513,0,3.71822909800562,742.970902714369,0,3.67779209177734,489.736116773151,0,3.63972057822932,363.175871490097,0,3.60286754203746,287.276144982978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75616635071305,1548.65887513013,0,3.70708327027428,765.485172493592,0,3.66704777101747,504.576605160216,0,3.6299143697415,374.181200929191,0,3.5935005872077,295.981482709735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74575388910649,1594.20766557514,0,3.69587666395821,787.999442272815,0,3.65599169820027,519.417093547281,0,3.61976324855495,385.186530368285,0,3.58396574765015,304.686820436492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73554127309137,1639.75645602014,0,3.68467089830443,810.513712052039,0,3.64468462337734,534.257581934346,0,3.60920460148309,396.191859807379,0,3.57420137200397,313.392158163249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7255089629015,1685.30524646515,0,3.67353041148815,833.027981831262,0,3.63318670301882,549.098070321412,0,3.59822093660882,407.197189246473,0,3.56414492516036,322.097495890006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71563662409748,1730.85403691015,0,3.66251124199714,855.542251610485,0,3.62155704649103,563.938558708477,0,3.58686556995213,418.202518685566,0,3.5537328696591,330.802833616763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70590271335088,1776.40282735515,0,3.6516229101719,878.056521389708,0,3.60985323972848,578.779047095542,0,3.5751910537763,429.20784812466,0,3.5429003579807,339.508171343519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69628329867244,1821.95161780016,0,3.64084069067503,900.570791168932,0,3.59813012244178,593.619535482607,0,3.56324912800922,440.213177563754,0,3.53159316444885,348.213509070276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68674952001799,1867.50040824516,0,3.63013280097024,923.085060948155,0,3.58643684967262,608.460023869672,0,3.55109187560953,451.218507002848,0,3.51983477138035,356.918846797033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67726204262442,1913.04919869016,0,3.61945855544175,945.599330727378,0,3.57478568446407,623.300512256737,0,3.53875467584938,462.223836441942,0,3.50765874483492,365.62418452379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66774951027533,1958.59798913517,0,3.60874319534401,968.113600506602,0,3.56311053096562,638.141000643803,0,3.52624064173199,473.229165881036,0,3.49506755861498,374.329522250547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65788858834536,2004.14677958017,0,3.5976734806051,990.627870285825,0,3.55109712731887,652.981489030868,0,3.51332196363523,484.23449532013,0,3.48182425089667,383.034859977304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64399761828266,2049.69557002518,0,3.58280901926782,1013.14214006505,0,3.53544527646937,667.821977417933,0,3.49684185507109,495.239824759224,0,3.4648084713795,391.740197704061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61284140955351,2095.24436047018,0,3.55095303468872,1035.65640984427,0,3.50311190031027,682.662465804998,0,3.46396664652409,506.245154198317,0,3.4314733055685,400.445535430818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57919259015862,2140.79315091518,0,3.5170612580326,1058.17067962349,0,3.4690614980993,697.502954192063,0,3.42958876253254,517.250483637411,0,3.39673308793474,409.150873157575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48536449891,2186.34194136019,0,3.42636283332969,1080.68494940272,0,3.38111699713524,712.343442579128,0,3.34400913963324,528.255813076505,0,3.31306911231994,417.856210884332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31781324840437,2231.89073180519,0,3.26879344832374,1103.19921918194,0,3.23099410760878,727.183930966194,0,3.19972649320897,539.261142515599,0,3.17340704041362,426.561548611089,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2277.4395222502,0,2.8,1125.71348896116,0,2.8,742.024419353259,0,2.8,550.266471954693,0,2.8,435.266886337845,0,0,0,0,0,0,0,0,0,0,0,0,0
