"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14837206610197,72.0042100000000,0,4.10051695948931,56.1990373626168,0,4.05855766579312,38.4993368962906,0,4.02053795286881,29.6480509011388,0,3.98522597543157,24.3368359696717,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14837206610196,144.008420000000,0,4.1005169594893,112.398074725234,0,4.05855766579312,76.9986737925812,0,4.02053795286881,59.2961018022776,0,3.98522597543157,48.6736719393435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14301986978705,216.012630000000,0,4.10051695948931,168.597112087851,0,4.05855766579312,115.498010688872,0,4.02053795286881,88.9441527034164,0,3.98522597543157,73.0105079090152,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11930577035677,288.016840000000,0,4.08533856095106,224.796149450467,0,4.05855766579312,153.997347585162,0,4.02053795286881,118.592203604555,0,3.98522597543157,97.3473438786869,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09641049703252,360.021050000000,0,4.052313357002,280.995186813084,0,4.05855766579312,192.496684481453,0,4.02053795286881,148.240254505694,0,3.98522597543157,121.684179848359,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07468946446395,432.025260000000,0,4.02221845663275,337.194224175701,0,4.03208697309785,230.996021377744,0,4.02053795286881,177.888305406833,0,3.98522597543157,146.02101581803,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05448793266603,504.029470000000,0,3.99544136095444,393.393261538318,0,4.00150182977653,269.495358274034,0,4.01224283143183,207.536356307971,0,3.98522597543157,170.357851787702,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03596106525633,576.033680000000,0,3.97138231396002,449.592298900935,0,3.97385868347004,307.994695170325,0,3.9809803718028,237.18440720911,0,3.98522597543157,194.694687757374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01898011180441,648.037890000000,0,3.94895552503462,505.791336263552,0,3.94905117520421,346.494032066615,0,3.95235305056373,266.832458110249,0,3.96030652642686,219.031523727046,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00316759174668,720.042100000000,0,3.92718202980968,561.990373626168,0,3.92607390990767,384.993368962906,0,3.92667183198821,296.480509011388,0,3.93066024604832,243.368359696717,0,0,0,0,0,0,0,0,0,0,0,0,0
