"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1207854828634,72.0042100000000,0,4.06238936566809,38.7331078460096,0,4.01127714792844,26.8016479442826,0,3.96219873754344,20.7401720782015,0,3.91430341654471,16.9066239833534,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1207854828634,144.008420000000,0,4.06238936566809,77.4662156920191,0,4.01127714792844,53.6032958885652,0,3.96219873754345,41.480344156403,0,3.9143034165447,33.8132479667068,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11343172242871,216.012630000000,0,4.06238936566808,116.199323538029,0,4.01127714792843,80.4049438328477,0,3.96219873754344,62.2205162346046,0,3.9143034165447,50.7198719500601,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08158302244835,288.016840000000,0,4.06238936566809,154.932431384038,0,4.01127714792842,107.20659177713,0,3.96219873754345,82.9606883128061,0,3.9143034165447,67.6264959334135,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05195690625579,360.021050000000,0,4.06238936566808,193.665539230048,0,4.01127714792843,134.008239721413,0,3.96219873754346,103.700860391008,0,3.9143034165447,84.5331199167669,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02483547391863,432.025260000000,0,4.03564219613463,232.398647076057,0,4.01127714792844,160.809887665696,0,3.96219873754344,124.441032469209,0,3.9143034165447,101.43974390012,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00038762036232,504.029470000000,0,4.00521757940696,271.131754922067,0,4.01127714792843,187.611535609978,0,3.96219873754345,145.181204547411,0,3.9143034165447,118.346367883474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97790898015843,576.033680000000,0,3.97734176204541,309.864862768077,0,3.9936432126693,214.413183554261,0,3.96219873754345,165.921376625612,0,3.9143034165447,135.252991866827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95656541645225,648.037890000000,0,3.95218600510623,348.597970614086,0,3.96243240126034,241.214831498543,0,3.96219873754344,186.661548703814,0,3.91430341654471,152.15961585018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93554727362908,720.042100000000,0,3.92884993519679,387.331078460096,0,3.93411755791769,268.016479442826,0,3.95027460710804,207.401720782015,0,3.9143034165447,169.066239833534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91405397249877,792.046310000000,0,3.90635200446024,426.064186306105,0,3.90855355732747,294.818127387108,0,3.91862445911114,228.141892860217,0,3.9143034165447,185.972863816887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89128966774694,864.050520000000,0,3.88370865214695,464.797294152115,0,3.88466927170081,321.619775331391,0,3.89022875707954,248.882064938418,0,3.90859961360597,202.879487800241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86696161457924,936.054730000000,0,3.85993379691048,503.530401998125,0,3.8613639052895,348.421423275674,0,3.8644410216528,269.62223701662,0,3.87691989370818,219.786111783594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84198103532628,1008.05894000000,0,3.8342930012484,542.263509844134,0,3.83753359711889,375.223071219956,0,3.84004910256053,290.362409094821,0,3.84863213814785,236.692735766947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81743582185176,1080.06315000000,0,3.80758121630573,580.996617690144,0,3.81208222622629,402.024719164239,0,3.81583732780357,311.102581173023,0,3.82273605196881,253.599359750301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79433225301078,1152.06736000000,0,3.7811475671206,619.729725536153,0,3.78479453177912,428.826367108521,0,3.79058783188846,331.842753251224,0,3.79794277336918,270.505983733654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77294937272764,1224.07157000000,0,3.75627524835942,658.462833382163,0,3.7570324330012,455.628015052804,0,3.76327326008636,352.582925329426,0,3.77296156313178,287.412607717007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75318453978711,1296.07578000000,0,3.73337813539046,697.195941228172,0,3.73029930234911,482.429662997087,0,3.734616886436,373.323097407627,0,3.74650060394644,304.319231700361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73493121476663,1368.07999000000,0,3.71233408601021,735.929049074182,0,3.70562865175605,509.231310941369,0,3.70627250198118,394.063269485829,0,3.71790425063922,321.225855683714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71808243995653,1440.08420000000,0,3.69300964969185,774.662156920191,0,3.6830078210923,536.032958885652,0,3.67976795216423,414.80344156403,0,3.68852722039058,338.132479667068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70253085129478,1512.08841000000,0,3.67527264654826,813.395264766201,0,3.66228883410334,562.834606829934,0,3.65550491708996,435.543613642232,0,3.66012710347188,355.039103650421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68816879586995,1584.09262000000,0,3.65898862228375,852.128372612211,0,3.64332104939743,589.636254774217,0,3.63332492785715,456.283785720434,0,3.63396480712822,371.945727633774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67488839335576,1656.09683000000,0,3.64402376136608,890.86148045822,0,3.62595415121624,616.437902718499,0,3.61305919987633,477.023957798635,0,3.6100635020168,388.852351617128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66258153011235,1728.10104000000,0,3.63024369545468,929.59458830423,0,3.61003805893588,643.239550662782,0,3.59454744074312,497.764129876837,0,3.58824266898627,405.758975600481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65113987979107,1800.10525000000,0,3.61751273574275,968.327696150239,0,3.59542215349284,670.041198607065,0,3.57761842148351,518.504301955038,0,3.56832536375942,422.665599583834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64045486797185,1872.10946000000,0,3.6056964220317,1007.06080399625,0,3.58195487217328,696.842846551347,0,3.56210709653436,539.24447403324,0,3.5501389250175,439.572223567188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63041774539437,1944.11367000000,0,3.5946579818898,1045.79391184226,0,3.56948248685958,723.64449449563,0,3.54784700590042,559.984646111441,0,3.53350022322953,456.478847550541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62091960886621,2016.11788000000,0,3.58426199147938,1084.52701968827,0,3.55785255320645,750.446142439912,0,3.53466639164493,580.724818189643,0,3.51823334531177,473.385471533895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61185136128923,2088.12209000000,0,3.57437146722257,1123.26012753428,0,3.54691194100183,777.247790384195,0,3.52239709592142,601.464990267844,0,3.50415873765651,490.292095517248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60310425222668,2160.12630000000,0,3.56484974747111,1161.99323538029,0,3.53650650348827,804.049438328477,0,3.51086936184216,622.205162346046,0,3.49109239049247,507.198719500601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59457054646258,2232.13051000000,0,3.55556194604917,1200.7263432263,0,3.52648176075399,830.85108627276,0,3.49991172105768,642.945334424247,0,3.47885430869473,524.105343483955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5861424543813,2304.13472000000,0,3.54637158996634,1239.45945107231,0,3.51668421777665,857.652734217043,0,3.48935155750234,663.685506502449,0,3.46726148226827,541.011967467308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57771193398088,2376.13893000000,0,3.53714308834204,1278.19255891832,0,3.50695975993127,884.454382161325,0,3.47901728038936,684.42567858065,0,3.45612758620523,557.918591450661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56917061526124,2448.14314000000,0,3.52773865845695,1316.92566676433,0,3.49715316401327,911.256030105608,0,3.46873683994144,705.165850658852,0,3.44526781044563,574.825215434015,0,0,0,0,0,0,0,0,0,0,0,0,0
